Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18312,BSB VSKP EXPRESS,BANARAS,BSBS,23,ECOR
18312,BSB VSKP EXPRESS,VARANASI JN,BSB,27,ECOR
18312,BSB VSKP EXPRESS,KASHI,KEI,33,ECOR
18312,BSB VSKP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,30,ECOR
18312,BSB VSKP EXPRESS,BHABUA ROAD,BBU,43,ECOR
18312,BSB VSKP EXPRESS,KUDRA,KTQ,47,ECOR
18312,BSB VSKP EXPRESS,SASARAM,SSM,51,ECOR
18312,BSB VSKP EXPRESS,DEHRI ON SONE,DOS,54,ECOR
18312,BSB VSKP EXPRESS,NABENAGAR ROAD,NBG,72,ECOR
18312,BSB VSKP EXPRESS,JAPLA,JPL,72,ECOR
18312,BSB VSKP EXPRESS,HAIDARNAGAR,HDN,76,ECOR
18312,BSB VSKP EXPRESS,MUHAMMADGANJ,MDJ,82,ECOR
18312,BSB VSKP EXPRESS,UNTARE ROAD,URD,87,ECOR
18312,BSB VSKP EXPRESS,GARWA ROAD,GHD,35,ECOR
18312,BSB VSKP EXPRESS,DALTONGANJ,DTO,48,ECOR
18312,BSB VSKP EXPRESS,BARWADIH JN,BRWD,52,ECOR
18312,BSB VSKP EXPRESS,LATEHAR,LTHR,62,ECOR
18312,BSB VSKP EXPRESS,TORI,TORI,74,ECOR
18312,BSB VSKP EXPRESS,KHALARI,KLRE,78,ECOR
18312,BSB VSKP EXPRESS,BARKA KANA,BRKA,36,ECOR
18312,BSB VSKP EXPRESS,RAMGARH CANT,RMT,38,ECOR
18312,BSB VSKP EXPRESS,MURI,MURI,47,ECOR
18312,BSB VSKP EXPRESS,RANCHI,RNC,48,ECOR
18312,BSB VSKP EXPRESS,HATIA,HTE,49,ECOR
18312,BSB VSKP EXPRESS,POKLA,PKF,54,ECOR
18312,BSB VSKP EXPRESS,BANO,BANO,59,ECOR
18312,BSB VSKP EXPRESS,NUAGAON,NXN,62,ECOR
18312,BSB VSKP EXPRESS,ROURKELA,ROU,80,ECOR
18312,BSB VSKP EXPRESS,RAJ GANGPUR,GP,95,ECOR
18312,BSB VSKP EXPRESS,JHARSUGUDA JN,JSG,78,ECOR
18312,BSB VSKP EXPRESS,RENGALI,RGL,87,ECOR
18312,BSB VSKP EXPRESS,SAMBALPUR,SBP,100,ECOR
18312,BSB VSKP EXPRESS,BARGARH ROAD,BRGA,96,ECOR
18312,BSB VSKP EXPRESS,BALANGIR,BLGR,104,ECOR
18312,BSB VSKP EXPRESS,TITLAGARH,TIG,108,ECOR
18312,BSB VSKP EXPRESS,KESINGA,KSNG,105,ECOR
18312,BSB VSKP EXPRESS,MUNIGUDA,MNGD,114,ECOR
18312,BSB VSKP EXPRESS,RAYAGADA,RGDA,102,ECOR
18312,BSB VSKP EXPRESS,PARVATIPURAM,PVP,106,ECOR
18312,BSB VSKP EXPRESS,BOBBILI,VBL,107,ECOR
18312,BSB VSKP EXPRESS,VIZIANAGRAM JN,VZM,113,ECOR
18312,BSB VSKP EXPRESS,KOTTAVALASA,KTV,116,ECOR
18312,BSB VSKP EXPRESS,VISHAKAPATNAM,VSKP,103,ECOR
