Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05762,DBRG NJP SPL,KATIHAR JN,KIR,2,NCR
05762,DBRG NJP SPL,HARISCHANDRPUR,HCR,20,NCR
05762,DBRG NJP SPL,SAMSI,SM,4,NCR
05762,DBRG NJP SPL,MALDA TOWN,MLDT,14,NCR
05762,DBRG NJP SPL,NEW FARAKKA JN,NFK,18,NCR
05762,DBRG NJP SPL,PAKUR,PKR,37,NCR
05762,DBRG NJP SPL,RAMPUR HAT,RPH,56,NCR
05762,DBRG NJP SPL,SAINTHIA,SNT,85,NCR
05762,DBRG NJP SPL,SIURI,SURI,89,NCR
05762,DBRG NJP SPL,ANDAL JN,UDL,8,NCR
05762,DBRG NJP SPL,DURGAPUR,DGR,33,NCR
05762,DBRG NJP SPL,ASANSOL JN,ASN,46,NCR
05762,DBRG NJP SPL,DHANBAD JN,DHN,64,NCR
05762,DBRG NJP SPL,CHANDRAPURA,CRP,62,NCR
05762,DBRG NJP SPL,BOKARO STL CITY,BKSC,41,NCR
05762,DBRG NJP SPL,MURI,MURI,32,NCR
05762,DBRG NJP SPL,RANCHI,RNC,17,NCR
