Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09050,BSL DDR SPL,BHUSAVAL JN,BSL,3,WR
09050,BSL DDR SPL,JALGAON JN,JL,7,WR
09050,BSL DDR SPL,DHARANGAON,DXG,3,WR
09050,BSL DDR SPL,AMALNER,AN,1,WR
09050,BSL DDR SPL,NARDANA,NDN,9,WR
09050,BSL DDR SPL,SINDKHEDA,SNK,6,WR
09050,BSL DDR SPL,DONDAICHA,DDE,7,WR
09050,BSL DDR SPL,NANDURBAR,NDB,1,WR
09050,BSL DDR SPL,NAVAPUR,NWU,6,WR
09050,BSL DDR SPL,VYARA,VYA,8,WR
09050,BSL DDR SPL,BARDOLI,BIY,10,WR
09050,BSL DDR SPL,CHALTHAN,CHM,10,WR
09050,BSL DDR SPL,BHESTAN,BHET,14,WR
09050,BSL DDR SPL,NAVSARI,NVS,2,WR
09050,BSL DDR SPL,VALSAD,BL,4,WR
09050,BSL DDR SPL,VAPI,VAPI,11,WR
09050,BSL DDR SPL,PALGHAR,PLG,13,WR
09050,BSL DDR SPL,VIRAR,VR,11,WR
09050,BSL DDR SPL,BORIVALI,BVI,13,WR
09050,BSL DDR SPL,PATNA JN,PNBE,120,WR
09050,BSL DDR SPL,ARA,ARA,144,WR
09050,BSL DDR SPL,BUXAR,BXR,195,WR
09050,BSL DDR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,196,WR
09050,BSL DDR SPL,BANARAS,BSBS,258,WR
09050,BSL DDR SPL,PRAYAGRAJ JN,PRYJ,255,WR
09050,BSL DDR SPL,KANPUR CENTRAL,CNB,186,WR
09050,BSL DDR SPL,V LAKSHMIBAI JHANSI,VGLJ,158,WR
09050,BSL DDR SPL,BINA JN,BINA,124,WR
09050,BSL DDR SPL,SANT HIRDARAM NAGAR,SHRN,83,WR
09050,BSL DDR SPL,UJJAIN JN,UJN,44,WR
09050,BSL DDR SPL,NAGDA JN,NAD,51,WR
09050,BSL DDR SPL,RATLAM JN,RTM,89,WR
