Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14049,GODA DLI EXPRESS,GODDA,GODA,2,NR
14049,GODA DLI EXPRESS,HANSDIHA,HSDA,2,NR
14049,GODA DLI EXPRESS,KAKNI,KAKI,1,NR
14049,GODA DLI EXPRESS,DEOGHAR,DGHR,9,NR
14049,GODA DLI EXPRESS,JASIDIH JN,JSME,16,NR
14049,GODA DLI EXPRESS,MADHUPUR JN,MDP,20,NR
14049,GODA DLI EXPRESS,NEW GIRIDIH,NGRH,4,NR
14049,GODA DLI EXPRESS,JAMUA,JAUA,11,NR
14049,GODA DLI EXPRESS,RAJDHANWAR,DNWR,14,NR
14049,GODA DLI EXPRESS,KODERMA,KQR,11,NR
14049,GODA DLI EXPRESS,GAYA JN,GAYA,25,NR
14049,GODA DLI EXPRESS,DEHRI ON SONE,DOS,49,NR
14049,GODA DLI EXPRESS,SASARAM,SSM,52,NR
14049,GODA DLI EXPRESS,BHABUA ROAD,BBU,58,NR
14049,GODA DLI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,69,NR
14049,GODA DLI EXPRESS,PRAYAGRAJ JN,PRYJ,51,NR
14049,GODA DLI EXPRESS,KANPUR CENTRAL,CNB,75,NR
14049,GODA DLI EXPRESS,TUNDLA JN,TDL,118,NR
14049,GODA DLI EXPRESS,DELHI,DLI,143,NR
