Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07378,MAQ BJP SPECIAL,MANGALORE CNTL,MAQ,5,SWR
07378,MAQ BJP SPECIAL,MANGALORE JN,MAJN,7,SWR
07378,MAQ BJP SPECIAL,BANTAWALA,BNTL,12,SWR
07378,MAQ BJP SPECIAL,KABAKAPUTTUR,KBPR,12,SWR
07378,MAQ BJP SPECIAL,SUBRAHMANYA ROA,SBHR,24,SWR
07378,MAQ BJP SPECIAL,SAKLESHPUR,SKLR,23,SWR
07378,MAQ BJP SPECIAL,HASSAN,HAS,32,SWR
07378,MAQ BJP SPECIAL,ARSIKERE JN,ASK,38,SWR
07378,MAQ BJP SPECIAL,KADUR,DRU,39,SWR
07378,MAQ BJP SPECIAL,BIRUR JN,RRB,40,SWR
07378,MAQ BJP SPECIAL,CHIKJAJUR JN,JRU,42,SWR
07378,MAQ BJP SPECIAL,DAVANGERE,DVG,41,SWR
07378,MAQ BJP SPECIAL,HARIHAR,HRR,37,SWR
07378,MAQ BJP SPECIAL,RANIBENNUR,RNR,34,SWR
07378,MAQ BJP SPECIAL,BYADGI,BYD,32,SWR
07378,MAQ BJP SPECIAL,HAVERI,HVR,28,SWR
07378,MAQ BJP SPECIAL,YALVIGI,YLG,12,SWR
07378,MAQ BJP SPECIAL,HUBBALLI JN,UBL,17,SWR
07378,MAQ BJP SPECIAL,ANNIGERI,NGR,25,SWR
07378,MAQ BJP SPECIAL,GADAG JN,GDG,20,SWR
07378,MAQ BJP SPECIAL,MALLAPUR,MLP,20,SWR
07378,MAQ BJP SPECIAL,HOLE ALUR,HLAR,19,SWR
07378,MAQ BJP SPECIAL,BADAMI,BDM,22,SWR
07378,MAQ BJP SPECIAL,GULEDAGUDDA RD,GED,24,SWR
07378,MAQ BJP SPECIAL,BAGALKOT,BGK,32,SWR
07378,MAQ BJP SPECIAL,ALMATTI,LMT,43,SWR
07378,MAQ BJP SPECIAL,BAGEVADI RD,BSRX,46,SWR
