Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19410,GKP ADI EXP,GORAKHPUR JN,GKP,4,WR
19410,GKP ADI EXP,KHALILABAD,KLD,7,WR
19410,GKP ADI EXP,BASTI,BST,13,WR
19410,GKP ADI EXP,BABHNAN,BV,14,WR
19410,GKP ADI EXP,GONDA JN,GD,17,WR
19410,GKP ADI EXP,BARABANKI JN,BBK,17,WR
19410,GKP ADI EXP,LUCKNOW NR,LKO,6,WR
19410,GKP ADI EXP,KANPUR CENTRAL,CNB,25,WR
19410,GKP ADI EXP,KANPUR ANWRGANJ,CPA,21,WR
19410,GKP ADI EXP,BILHAUR,BLU,33,WR
19410,GKP ADI EXP,KANNAUJ,KJN,30,WR
19410,GKP ADI EXP,FARRUKHABAD,FBD,32,WR
19410,GKP ADI EXP,GANJ DUNDWARA,GWA,22,WR
19410,GKP ADI EXP,KASGANJ,KSJ,28,WR
19410,GKP ADI EXP,SIKANDRA RAO,SKA,31,WR
19410,GKP ADI EXP,HATHRAS CITY,HTC,32,WR
19410,GKP ADI EXP,MATHURA JN,MTJ,19,WR
19410,GKP ADI EXP,ACHHNERA JN,AH,44,WR
19410,GKP ADI EXP,BHARATPUR JN,BTE,42,WR
19410,GKP ADI EXP,BANDIKUI JN,BKI,18,WR
19410,GKP ADI EXP,DAUSA,DO,23,WR
19410,GKP ADI EXP,GANDHINAGAR JPR,GADJ,31,WR
19410,GKP ADI EXP,JAIPUR,JP,27,WR
19410,GKP ADI EXP,KISHANGARH,KSG,34,WR
19410,GKP ADI EXP,AJMER JN,AII,28,WR
19410,GKP ADI EXP,FALNA,FA,23,WR
19410,GKP ADI EXP,ABU ROAD,ABR,17,WR
19410,GKP ADI EXP,PALANPUR JN,PNU,14,WR
19410,GKP ADI EXP,MAHESANA JN,MSH,21,WR
19410,GKP ADI EXP,SABARMATI JN,SBIB,0,WR
19410,GKP ADI EXP,AHMEDABAD JN,ADI,8,WR
