Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05284,MFP HOLI SPL,ANAND VIHAR TRM,ANVT,410,ECR
05284,MFP HOLI SPL,MORADABAD,MB,461,ECR
05284,MFP HOLI SPL,SHAHJEHANPUR,SPN,595,ECR
05284,MFP HOLI SPL,HARDOI,HRI,616,ECR
05284,MFP HOLI SPL,LUCKNOW NR,LKO,610,ECR
05284,MFP HOLI SPL,GONDA JN,GD,635,ECR
05284,MFP HOLI SPL,BASTI,BST,654,ECR
05284,MFP HOLI SPL,GORAKHPUR JN,GKP,675,ECR
05284,MFP HOLI SPL,BAGAHA,BUG,683,ECR
05284,MFP HOLI SPL,HARINAGAR,HIR,691,ECR
05284,MFP HOLI SPL,NARKATIAGANJ JN,NKE,694,ECR
05284,MFP HOLI SPL,BETTIAH,BTH,715,ECR
05284,MFP HOLI SPL,SAGAULI JN,SGL,718,ECR
05284,MFP HOLI SPL,BAPUDHAM MOTIHARI,BMKI,716,ECR
05284,MFP HOLI SPL,PIPRA,PPA,711,ECR
05284,MFP HOLI SPL,CHAKIA,CAA,718,ECR
05284,MFP HOLI SPL,MEHSI,MAI,720,ECR
05284,MFP HOLI SPL,MOTIPUR,MTR,722,ECR
05284,MFP HOLI SPL,MUZAFFARPUR JN,MFP,726,ECR
