Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17661,KCG NSL EXPRESS,SAMARALA H,SQE,15,SCR
17661,KCG NSL EXPRESS,KARKHELI,KEK,37,SCR
17661,KCG NSL EXPRESS,BOLSA,BLSA,37,SCR
17661,KCG NSL EXPRESS,UMRI,UMRI,39,SCR
17661,KCG NSL EXPRESS,SHELGOAN H,SLGH,15,SCR
17661,KCG NSL EXPRESS,SIVUNGAON,SVN,35,SCR
17661,KCG NSL EXPRESS,MUDKHED,MUE,31,SCR
17661,KCG NSL EXPRESS,MUGAT,MGC,24,SCR
17661,KCG NSL EXPRESS,PATHRAD,PARD,24,SCR
17661,KCG NSL EXPRESS,MALTEKDI,MTDI,24,SCR
17661,KCG NSL EXPRESS,H SAHIB NANDED,NED,33,SCR
17661,KCG NSL EXPRESS,WANEGAON,WNG,32,SCR
17661,KCG NSL EXPRESS,LIMBGAON,LBG,37,SCR
17661,KCG NSL EXPRESS,CHUDAWA,CRU,41,SCR
17661,KCG NSL EXPRESS,PURNA JN,PAU,53,SCR
17661,KCG NSL EXPRESS,MIRKHAL,MQL,55,SCR
17661,KCG NSL EXPRESS,PINGLI,PIZ,58,SCR
17661,KCG NSL EXPRESS,PARBHANI JN,PBN,51,SCR
17661,KCG NSL EXPRESS,PERGAON,PG,56,SCR
17661,KCG NSL EXPRESS,DEVALGAON AUCHR,DAV,51,SCR
17661,KCG NSL EXPRESS,MANWATH ROAD,MVO,56,SCR
17661,KCG NSL EXPRESS,DHENGLI PP GOAN,DGPP,61,SCR
17661,KCG NSL EXPRESS,SELU,SELU,68,SCR
17661,KCG NSL EXPRESS,SATUNA,SCO,76,SCR
17661,KCG NSL EXPRESS,USMANPUR,UPR,81,SCR
17661,KCG NSL EXPRESS,PARTUR,PTU,77,SCR
17661,KCG NSL EXPRESS,PARADGAON,PDG,50,SCR
17661,KCG NSL EXPRESS,RANJANI,RNE,87,SCR
17661,KCG NSL EXPRESS,KODI,KODI,92,SCR
17661,KCG NSL EXPRESS,SARWARI,SVD,95,SCR
17661,KCG NSL EXPRESS,JALNA,J,83,SCR
17661,KCG NSL EXPRESS,BADNAPUR,BDU,86,SCR
17661,KCG NSL EXPRESS,KARMAD,KMV,87,SCR
17661,KCG NSL EXPRESS,CHIKALTHAN,CTH,95,SCR
17661,KCG NSL EXPRESS,MUKUNDA WADI H,MKDD,51,SCR
17661,KCG NSL EXPRESS,AURANGABAD,AWB,71,SCR
17661,KCG NSL EXPRESS,DAULATABAD,DLB,77,SCR
17661,KCG NSL EXPRESS,POTUL,POZ,77,SCR
17661,KCG NSL EXPRESS,LASUR,LSR,71,SCR
17661,KCG NSL EXPRESS,KAJG,KAJG,74,SCR
17661,KCG NSL EXPRESS,PARSODA,PSD,73,SCR
17661,KCG NSL EXPRESS,ROTEGAON,RGO,38,SCR
17661,KCG NSL EXPRESS,TARU,TR,43,SCR
17661,KCG NSL EXPRESS,NAGARSOL,NSL,19,SCR
