Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05638,SCL NHLN SPECIAL,SILCHAR,SCL,6,NFR
05638,SCL NHLN SPECIAL,BADARPUR JN,BPB,20,NFR
05638,SCL NHLN SPECIAL,NEW HARANGAJAO,NHGJ,28,NFR
05638,SCL NHLN SPECIAL,NEW HAFLONG,NHLG,26,NFR
05638,SCL NHLN SPECIAL,MAIBANG,MBG,30,NFR
05638,SCL NHLN SPECIAL,LUMDING JN,LMG,45,NFR
05638,SCL NHLN SPECIAL,DIPHU,DPU,50,NFR
05638,SCL NHLN SPECIAL,DIMAPUR,DMV,65,NFR
05638,SCL NHLN SPECIAL,SARUPATHAR,SZR,52,NFR
05638,SCL NHLN SPECIAL,FURKATING JN,FKG,36,NFR
05638,SCL NHLN SPECIAL,MARIANI JN,MXN,57,NFR
05638,SCL NHLN SPECIAL,SIMALUGURI JN,SLGR,69,NFR
05638,SCL NHLN SPECIAL,NEW TINSUKIA JN,NTSK,75,NFR
05638,SCL NHLN SPECIAL,DIBRUGARH,DBRG,76,NFR
05638,SCL NHLN SPECIAL,DHEMAJI,DMC,80,NFR
05638,SCL NHLN SPECIAL,GOGAMUKH,GOM,84,NFR
05638,SCL NHLN SPECIAL,NORTH LAKHIMPUR,NLP,62,NFR
05638,SCL NHLN SPECIAL,HARMUTI,HMY,73,NFR
05638,SCL NHLN SPECIAL,NAHARLAGUN,NHLN,51,NFR
