Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14722,ABS JU EXP,ABOHAR,ABS,12,NWR
14722,ABS JU EXP,PAKKI,PKK,17,NWR
14722,ABS JU EXP,MALOUT,MOT,19,NWR
14722,ABS JU EXP,GIDDARBAHA,GDB,18,NWR
14722,ABS JU EXP,BULLUANA,BHX,15,NWR
14722,ABS JU EXP,BHATINDA JN,BTI,12,NWR
14722,ABS JU EXP,MANDI DABWALI,MBY,19,NWR
14722,ABS JU EXP,SANGARIA,SGRA,31,NWR
14722,ABS JU EXP,HANUMANGARH JN,HMH,29,NWR
14722,ABS JU EXP,PILI BANGAN,PGK,33,NWR
14722,ABS JU EXP,SURATGARH JN,SOG,22,NWR
14722,ABS JU EXP,BIRADHWAL,BDWL,28,NWR
14722,ABS JU EXP,RAJIYASAR,RJS,29,NWR
14722,ABS JU EXP,ARJANSAR,AS,29,NWR
14722,ABS JU EXP,MAHAJAN,MHJ,31,NWR
14722,ABS JU EXP,LUNKARANSAR,LKS,36,NWR
14722,ABS JU EXP,LALGARH JN,LGH,59,NWR
14722,ABS JU EXP,BIKANER JN,BKN,12,NWR
14722,ABS JU EXP,DESHNOK,DSO,13,NWR
14722,ABS JU EXP,NOKHA,NOK,14,NWR
14722,ABS JU EXP,BADWASI,BWS,18,NWR
14722,ABS JU EXP,NAGAUR,NGO,19,NWR
14722,ABS JU EXP,MARWAR MUNDWA,MDW,20,NWR
14722,ABS JU EXP,KHAJWANA,KJW,17,NWR
14722,ABS JU EXP,MERTA ROAD JN,MTD,28,NWR
14722,ABS JU EXP,GOTAN,GOTN,28,NWR
14722,ABS JU EXP,KHARIA KHANGARH,KXG,30,NWR
14722,ABS JU EXP,UMED,UMED,36,NWR
14722,ABS JU EXP,PIPAR ROAD JN,PPR,34,NWR
14722,ABS JU EXP,KHERI SALWA,KSW,34,NWR
14722,ABS JU EXP,JAJIWAL,JWL,36,NWR
14722,ABS JU EXP,BANAR,BNO,38,NWR
14722,ABS JU EXP,RAIKA BAGH,RKB,45,NWR
14722,ABS JU EXP,JODHPUR JN,JU,5,NWR
