Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16505,GIMB SBC EXPRESS,GANDHIDHAM BG,GIMB,3,SWR
16505,GIMB SBC EXPRESS,SAMAKHIALI B G,SIOB,15,SWR
16505,GIMB SBC EXPRESS,DHRANGADHRA,DHG,22,SWR
16505,GIMB SBC EXPRESS,VIRAMGAM JN,VG,14,SWR
16505,GIMB SBC EXPRESS,AHMEDABAD JN,ADI,19,SWR
16505,GIMB SBC EXPRESS,NADIAD JN,ND,13,SWR
16505,GIMB SBC EXPRESS,VADODARA JN,BRC,14,SWR
16505,GIMB SBC EXPRESS,ANKLESHWAR JN,AKV,23,SWR
16505,GIMB SBC EXPRESS,UDHNA JN,UDN,5,SWR
16505,GIMB SBC EXPRESS,SURAT,ST,27,SWR
16505,GIMB SBC EXPRESS,VASAI ROAD,BSR,13,SWR
16505,GIMB SBC EXPRESS,BHIWANDI ROAD,BIRD,10,SWR
16505,GIMB SBC EXPRESS,KALYAN JN,KYN,28,SWR
16505,GIMB SBC EXPRESS,PUNE JN,PUNE,38,SWR
16505,GIMB SBC EXPRESS,SATARA,STR,31,SWR
16505,GIMB SBC EXPRESS,KARAD,KRD,39,SWR
16505,GIMB SBC EXPRESS,SANGLI,SLI,30,SWR
16505,GIMB SBC EXPRESS,MIRAJ JN,MRJ,21,SWR
16505,GIMB SBC EXPRESS,BELAGAVI,BGM,26,SWR
16505,GIMB SBC EXPRESS,LONDA JN,LD,35,SWR
16505,GIMB SBC EXPRESS,DHARWAR,DWR,46,SWR
16505,GIMB SBC EXPRESS,HUBBALLI JN,UBL,19,SWR
16505,GIMB SBC EXPRESS,HAVERI,HVR,19,SWR
16505,GIMB SBC EXPRESS,RANIBENNUR,RNR,19,SWR
16505,GIMB SBC EXPRESS,HARIHAR,HRR,17,SWR
16505,GIMB SBC EXPRESS,DAVANGERE,DVG,17,SWR
16505,GIMB SBC EXPRESS,BIRUR JN,RRB,32,SWR
16505,GIMB SBC EXPRESS,ARSIKERE JN,ASK,41,SWR
16505,GIMB SBC EXPRESS,TIPTUR,TTR,43,SWR
16505,GIMB SBC EXPRESS,TUMKUR,TK,40,SWR
16505,GIMB SBC EXPRESS,YESVANTPUR JN,YPR,65,SWR
16505,GIMB SBC EXPRESS,MALLESWARAM,MWM,35,SWR
16505,GIMB SBC EXPRESS,KSR BANGALORE CY JN,SBC,11,SWR
