Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09207,BDTS BVC SPL,BANDRA TERMINUS,BDTS,2,WR
09207,BDTS BVC SPL,BORIVALI,BVI,7,WR
09207,BDTS BVC SPL,VAPI,VAPI,12,WR
09207,BDTS BVC SPL,UDHNA JN,UDN,19,WR
09207,BDTS BVC SPL,SURAT,ST,6,WR
09207,BDTS BVC SPL,VADODARA JN,BRC,29,WR
09207,BDTS BVC SPL,NADIAD JN,ND,32,WR
09207,BDTS BVC SPL,AHMEDABAD JN,ADI,11,WR
09207,BDTS BVC SPL,SURENDRANAGAR GATE,SRGT,22,WR
09207,BDTS BVC SPL,BOTAD JN,BTD,45,WR
09207,BDTS BVC SPL,DHOLA JN,DLJ,44,WR
09207,BDTS BVC SPL,SONGADH,SGD,33,WR
09207,BDTS BVC SPL,BHAVANAGAR PARA,BVP,31,WR
09207,BDTS BVC SPL,BHAVNAGAR TRMUS,BVC,20,WR
