Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01023,PUNE KOP SPECIAL,PUNE JN,PUNE,12,CR
01023,PUNE KOP SPECIAL,SASVAD ROAD,SSV,17,CR
01023,PUNE KOP SPECIAL,JEJURI,JJR,24,CR
01023,PUNE KOP SPECIAL,NIRA,NIRA,25,CR
01023,PUNE KOP SPECIAL,LONAND JN,LNN,28,CR
01023,PUNE KOP SPECIAL,WATHAR,WTR,31,CR
01023,PUNE KOP SPECIAL,SATARA,STR,36,CR
01023,PUNE KOP SPECIAL,KOREGAON,KRG,47,CR
01023,PUNE KOP SPECIAL,RAHIMATPUR,RMP,53,CR
01023,PUNE KOP SPECIAL,TARGAON,TAZ,57,CR
01023,PUNE KOP SPECIAL,MASUR,MSR,57,CR
01023,PUNE KOP SPECIAL,KARAD,KRD,58,CR
01023,PUNE KOP SPECIAL,TAKARI,TKR,59,CR
01023,PUNE KOP SPECIAL,KIRLOSKARVADI,KOV,54,CR
01023,PUNE KOP SPECIAL,BHILAVDI,BVQ,55,CR
01023,PUNE KOP SPECIAL,SANGLI,SLI,58,CR
01023,PUNE KOP SPECIAL,MIRAJ JN,MRJ,50,CR
01023,PUNE KOP SPECIAL,JAYASINGPUR,JSP,54,CR
01023,PUNE KOP SPECIAL,HATKANAGALE,HTK,52,CR
01023,PUNE KOP SPECIAL,RUKADI,RKD,66,CR
01023,PUNE KOP SPECIAL,VALIVADE,VV,66,CR
