Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17347,UBL CTA EXP,HUBBALLI JN,UBL,7,SWR
17347,UBL CTA EXP,KUNDGOL,KNO,14,SWR
17347,UBL CTA EXP,SAUNSHI,SNH,13,SWR
17347,UBL CTA EXP,GUDGERI,GDI,13,SWR
17347,UBL CTA EXP,KALASA H,KALS,10,SWR
17347,UBL CTA EXP,YALVIGI,YLG,11,SWR
17347,UBL CTA EXP,SAVANUR,SVNR,10,SWR
17347,UBL CTA EXP,KALSUR,KVS,9,SWR
17347,UBL CTA EXP,KARAJGI,KJG,9,SWR
17347,UBL CTA EXP,HAVERI,HVR,9,SWR
17347,UBL CTA EXP,BYADGI,BYD,11,SWR
17347,UBL CTA EXP,DEVARGUDDA,DAD,13,SWR
17347,UBL CTA EXP,RANIBENNUR,RNR,14,SWR
17347,UBL CTA EXP,CHALGERI,CLI,13,SWR
17347,UBL CTA EXP,HARIHAR,HRR,13,SWR
17347,UBL CTA EXP,DAVANGERE,DVG,11,SWR
17347,UBL CTA EXP,TOLAHUNSE,THN,11,SWR
17347,UBL CTA EXP,HANUMANAHALI H,HNH,6,SWR
17347,UBL CTA EXP,KODAGANUR,KAG,12,SWR
17347,UBL CTA EXP,MAYAKONDA,MYK,12,SWR
17347,UBL CTA EXP,SASALU,SLU,12,SWR
17347,UBL CTA EXP,CHIKKANDAWADI H,CKVD,0,SWR
17347,UBL CTA EXP,AMRITAPURA,AMC,0,SWR
17347,UBL CTA EXP,BETTADNAGENHALLI H,BTGH,0,SWR
17347,UBL CTA EXP,HALIYURU H,HLV,0,SWR
17347,UBL CTA EXP,CHITRADURG,CTA,0,SWR
