Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14305,DLI HW EXPRESS,DELHI,DLI,16,NR
14305,DLI HW EXPRESS,DELHI SHAHDARA,DSA,21,NR
14305,DLI HW EXPRESS,NOLI,NOLI,26,NR
14305,DLI HW EXPRESS,GOTRA,GTRA,25,NR
14305,DLI HW EXPRESS,FAKHARPUR H,FAP,25,NR
14305,DLI HW EXPRESS,KHEKRA,KEX,25,NR
14305,DLI HW EXPRESS,SUNEHRA,SFA,24,NR
14305,DLI HW EXPRESS,AHERA,AHQ,24,NR
14305,DLI HW EXPRESS,BAGHPAT ROAD,BPM,24,NR
14305,DLI HW EXPRESS,SUJRA,SUJR,24,NR
14305,DLI HW EXPRESS,BARAUT,BTU,25,NR
14305,DLI HW EXPRESS,BAWLI H,BAOL,25,NR
14305,DLI HW EXPRESS,QASIMPUR KHERI,KPKI,25,NR
14305,DLI HW EXPRESS,AILAM H,AILM,25,NR
14305,DLI HW EXPRESS,KANDHLA,KQL,24,NR
14305,DLI HW EXPRESS,KHANDRAWALI H,KZI,25,NR
14305,DLI HW EXPRESS,SHAMLI,SMQL,20,NR
14305,DLI HW EXPRESS,SILAWAR,SLWR,20,NR
14305,DLI HW EXPRESS,HIND,HIND,22,NR
14305,DLI HW EXPRESS,THANA BHAWAN TOWN H,TBTN,21,NR
14305,DLI HW EXPRESS,THANA BHAWAN,THBN,24,NR
14305,DLI HW EXPRESS,NANAUTA,NNX,24,NR
14305,DLI HW EXPRESS,SONA ARJUNPUR,SNAP,23,NR
14305,DLI HW EXPRESS,RAMPUR MANIHARAN,RPMN,25,NR
14305,DLI HW EXPRESS,MANANI,MNZ,27,NR
14305,DLI HW EXPRESS,TAPRI,TPZ,17,NR
14305,DLI HW EXPRESS,BALIAKHERI,BAE,17,NR
14305,DLI HW EXPRESS,SUNEHTI KHARKHARI H,SNKE,17,NR
14305,DLI HW EXPRESS,CHODIALA,CDL,18,NR
14305,DLI HW EXPRESS,IQBALPUR,IQB,21,NR
14305,DLI HW EXPRESS,ROORKEE,RK,21,NR
14305,DLI HW EXPRESS,DHANDHERA,DNRA,19,NR
14305,DLI HW EXPRESS,AITHAL,ATMO,21,NR
14305,DLI HW EXPRESS,JWALAPUR,JWP,21,NR
14305,DLI HW EXPRESS,HARIDWAR JN,HW,10,NR
