Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14888,BARMER RKSH EXP,BARMER,BME,1,NWR
14888,BARMER RKSH EXP,BAYTU,BUT,10,NWR
14888,BARMER RKSH EXP,BALOTRA JN,BLT,18,NWR
14888,BARMER RKSH EXP,SAMDHARI JN,SMR,26,NWR
14888,BARMER RKSH EXP,DUNDARA,DOR,26,NWR
14888,BARMER RKSH EXP,LUNI JN,LUNI,31,NWR
14888,BARMER RKSH EXP,JODHPUR JN,JU,49,NWR
14888,BARMER RKSH EXP,PIPAR ROAD JN,PPR,52,NWR
14888,BARMER RKSH EXP,GOTAN,GOTN,56,NWR
14888,BARMER RKSH EXP,MERTA ROAD JN,MTD,54,NWR
14888,BARMER RKSH EXP,NAGAUR,NGO,63,NWR
14888,BARMER RKSH EXP,NOKHA,NOK,50,NWR
14888,BARMER RKSH EXP,DESHNOK,DSO,49,NWR
14888,BARMER RKSH EXP,BIKANER JN,BKN,19,NWR
14888,BARMER RKSH EXP,LALGARH JN,LGH,26,NWR
14888,BARMER RKSH EXP,KANASAR,KNSR,21,NWR
14888,BARMER RKSH EXP,LUNKARANSAR,LKS,42,NWR
14888,BARMER RKSH EXP,MAHAJAN,MHJ,48,NWR
14888,BARMER RKSH EXP,ARJANSAR,AS,48,NWR
14888,BARMER RKSH EXP,SURATGARH JN,SOG,24,NWR
14888,BARMER RKSH EXP,PILI BANGAN,PGK,29,NWR
14888,BARMER RKSH EXP,HANUMANGARH JN,HMH,23,NWR
14888,BARMER RKSH EXP,MANAKSAR,MNSR,20,NWR
14888,BARMER RKSH EXP,SANGARIA,SGRA,21,NWR
14888,BARMER RKSH EXP,DHABAN,DABN,22,NWR
14888,BARMER RKSH EXP,MANDI DABWALI,MBY,23,NWR
14888,BARMER RKSH EXP,BHATINDA JN,BTI,11,NWR
14888,BARMER RKSH EXP,BHATINDA CANTT,BTIC,6,NWR
14888,BARMER RKSH EXP,BHUCHCHU,BCU,24,NWR
14888,BARMER RKSH EXP,LEHRA MUHABBAT,LHM,29,NWR
14888,BARMER RKSH EXP,RAMPURA PHUL,PUL,31,NWR
14888,BARMER RKSH EXP,BARNALA,BNN,42,NWR
14888,BARMER RKSH EXP,DHURI JN,DUI,35,NWR
14888,BARMER RKSH EXP,NABHA,NBA,43,NWR
14888,BARMER RKSH EXP,PATIALA,PTA,40,NWR
14888,BARMER RKSH EXP,RAJPURA JN,RPJ,48,NWR
14888,BARMER RKSH EXP,AMBALA CITY,UBC,39,NWR
14888,BARMER RKSH EXP,AMBALA CANT JN,UMB,30,NWR
14888,BARMER RKSH EXP,YAMUNANAGAR JAGADHRI,YJUD,18,NWR
14888,BARMER RKSH EXP,SAHARANPUR,SRE,14,NWR
14888,BARMER RKSH EXP,ROORKEE,RK,13,NWR
14888,BARMER RKSH EXP,JWALAPUR,JWP,16,NWR
14888,BARMER RKSH EXP,HARIDWAR JN,HW,22,NWR
14888,BARMER RKSH EXP,MOTICHUR,MOTC,30,NWR
14888,BARMER RKSH EXP,RAIWALA,RWL,23,NWR
