Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05132,BRK GKP SPL,BAHRAICH,BRK,49,NER
05132,BRK GKP SPL,CHILWARIYA,CLW,54,NER
05132,BRK GKP SPL,PAYAGPUR,PDR,55,NER
05132,BRK GKP SPL,BISHESHWARGANJ,BEU,57,NER
05132,BRK GKP SPL,BANGAIN,BGAN,58,NER
05132,BRK GKP SPL,GANGA DHAM,GADM,61,NER
05132,BRK GKP SPL,GONDA JN,GD,51,NER
05132,BRK GKP SPL,SUBHAGPUR,SUBR,59,NER
05132,BRK GKP SPL,INTIYATHOK,ITE,63,NER
05132,BRK GKP SPL,BALRAMPUR,BLP,66,NER
05132,BRK GKP SPL,JHARKHANDI F,JKNI,64,NER
05132,BRK GKP SPL,GAINJAHWA,GAW,66,NER
05132,BRK GKP SPL,KAUWAPUR,KPE,69,NER
05132,BRK GKP SPL,TULSIPUR,TLR,74,NER
05132,BRK GKP SPL,GAINSARI JN,GIR,79,NER
05132,BRK GKP SPL,PACHPERWA,PPW,81,NER
05132,BRK GKP SPL,BARHNI,BNY,86,NER
05132,BRK GKP SPL,PARSA,PRZ,89,NER
05132,BRK GKP SPL,SHOHRATGARH,SOT,91,NER
05132,BRK GKP SPL,CHILHIA,CIH,90,NER
05132,BRK GKP SPL,SIDDHARTH NAGAR,SDDN,90,NER
05132,BRK GKP SPL,USKA BAZAR,UB,94,NER
05132,BRK GKP SPL,BRIJMANGANJ,BMJ,93,NER
05132,BRK GKP SPL,ANAND NAGAR,ANDN,81,NER
05132,BRK GKP SPL,CAMPIERGANJ,CM,74,NER
05132,BRK GKP SPL,PEPPEGANJ,PJ,74,NER
05132,BRK GKP SPL,MANIRAM,MIM,72,NER
05132,BRK GKP SPL,NAKAHA JUNGLE,JEA,84,NER
05132,BRK GKP SPL,GORAKHPUR JN,GKP,79,NER
