Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14662,JAT BME EXPRESS,JAMMU TAWI,JAT,45,NR
14662,JAT BME EXPRESS,KATHUA,KTHU,60,NR
14662,JAT BME EXPRESS,PATHANKOT CANTT,PTKC,61,NR
14662,JAT BME EXPRESS,MUKERIAN,MEX,69,NR
14662,JAT BME EXPRESS,DASUYA,DZA,71,NR
14662,JAT BME EXPRESS,JALANDHAR CANT,JRC,63,NR
14662,JAT BME EXPRESS,PHAGWARA JN,PGW,68,NR
14662,JAT BME EXPRESS,LUDHIANA JN,LDH,63,NR
14662,JAT BME EXPRESS,KHANNA,KNN,64,NR
14662,JAT BME EXPRESS,SIRHIND JN,SIR,68,NR
14662,JAT BME EXPRESS,RAJPURA JN,RPJ,68,NR
14662,JAT BME EXPRESS,AMBALA CITY,UBC,67,NR
14662,JAT BME EXPRESS,AMBALA CANT JN,UMB,64,NR
14662,JAT BME EXPRESS,JAGADHRI WSHOP,JUDW,67,NR
14662,JAT BME EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,67,NR
14662,JAT BME EXPRESS,SAHARANPUR,SRE,61,NR
14662,JAT BME EXPRESS,DEOBAND,DBD,69,NR
14662,JAT BME EXPRESS,MUZAFFARNAGAR,MOZ,72,NR
14662,JAT BME EXPRESS,KHATAULI,KAT,75,NR
14662,JAT BME EXPRESS,SAKHOTI TANDA,SKF,78,NR
14662,JAT BME EXPRESS,MEERUT CANT,MUT,82,NR
14662,JAT BME EXPRESS,MEERUT CITY,MTC,80,NR
14662,JAT BME EXPRESS,MODINAGAR,MDNR,89,NR
14662,JAT BME EXPRESS,MURADNAGAR,MUD,93,NR
14662,JAT BME EXPRESS,N GHAZIABAD,GZN,93,NR
14662,JAT BME EXPRESS,GHAZIABAD,GZB,97,NR
14662,JAT BME EXPRESS,DELHI,DLI,101,NR
14662,JAT BME EXPRESS,DELHI S ROHILLA,DEE,107,NR
14662,JAT BME EXPRESS,DELHI CANTT,DEC,111,NR
14662,JAT BME EXPRESS,PALAM,PM,114,NR
14662,JAT BME EXPRESS,GURGAON,GGN,107,NR
14662,JAT BME EXPRESS,GARHI HARSARU,GHH,110,NR
14662,JAT BME EXPRESS,PATAUDI ROAD,PTRD,114,NR
14662,JAT BME EXPRESS,KHALILPUR,KIP,116,NR
14662,JAT BME EXPRESS,REWARI,RE,98,NR
14662,JAT BME EXPRESS,BAWAL,BWL,99,NR
14662,JAT BME EXPRESS,HARSAULI,HSI,102,NR
14662,JAT BME EXPRESS,KHAIRTHAL,KRH,104,NR
14662,JAT BME EXPRESS,ALWAR,AWR,109,NR
14662,JAT BME EXPRESS,MALAKHERA,MKH,108,NR
14662,JAT BME EXPRESS,RAJGARH,RHG,112,NR
14662,JAT BME EXPRESS,BASWA,BU,113,NR
14662,JAT BME EXPRESS,BANDIKUI JN,BKI,116,NR
14662,JAT BME EXPRESS,DAUSA,DO,118,NR
14662,JAT BME EXPRESS,GETOR JAGATPURA,GTJT,120,NR
14662,JAT BME EXPRESS,GANDHINAGAR JPR,GADJ,123,NR
14662,JAT BME EXPRESS,JAIPUR,JP,121,NR
14662,JAT BME EXPRESS,ASALPUR JOBNER,JOB,120,NR
14662,JAT BME EXPRESS,PHULERA JN,FL,105,NR
14662,JAT BME EXPRESS,KUCHAMAN CITY,KMNC,119,NR
14662,JAT BME EXPRESS,MAKRANA JN,MKN,119,NR
14662,JAT BME EXPRESS,DEGANA JN,DNA,120,NR
14662,JAT BME EXPRESS,MERTA ROAD JN,MTD,110,NR
14662,JAT BME EXPRESS,RAIKA BAGH,RKB,115,NR
14662,JAT BME EXPRESS,JODHPUR JN,JU,121,NR
14662,JAT BME EXPRESS,BASNI,BANE,131,NR
14662,JAT BME EXPRESS,LUNI JN,LUNI,130,NR
14662,JAT BME EXPRESS,DUNDARA,DOR,135,NR
14662,JAT BME EXPRESS,SAMDHARI JN,SMR,117,NR
14662,JAT BME EXPRESS,BALOTRA JN,BLT,115,NR
14662,JAT BME EXPRESS,BAYTU,BUT,120,NR
14662,JAT BME EXPRESS,UTARLAI,UTL,113,NR
14662,JAT BME EXPRESS,BARMER,BME,88,NR
