Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11097,POORNA EXPRESS,PUNE JN,PUNE,61,CR
11097,POORNA EXPRESS,SATARA,STR,85,CR
11097,POORNA EXPRESS,KARAD,KRD,93,CR
11097,POORNA EXPRESS,SANGLI,SLI,82,CR
11097,POORNA EXPRESS,MIRAJ JN,MRJ,64,CR
11097,POORNA EXPRESS,GHATPRABHA,GPB,73,CR
11097,POORNA EXPRESS,BELAGAVI,BGM,77,CR
11097,POORNA EXPRESS,LONDA JN,LD,62,CR
11097,POORNA EXPRESS,CASTLE ROCK,CLR,71,CR
11097,POORNA EXPRESS,KULEM,QLM,72,CR
11097,POORNA EXPRESS,SANVERDAM CHUCH,SVM,80,CR
11097,POORNA EXPRESS,MADGAON,MAO,94,CR
11097,POORNA EXPRESS,KARWAR,KAWR,99,CR
11097,POORNA EXPRESS,GOKARNA ROAD,GOK,105,CR
11097,POORNA EXPRESS,KUMTA,KT,111,CR
11097,POORNA EXPRESS,HONNAVAR,HNA,112,CR
11097,POORNA EXPRESS,MURDESHWAR,MRDW,106,CR
11097,POORNA EXPRESS,BHATKAL,BTJL,106,CR
11097,POORNA EXPRESS,MOOKAMBIKA ROAD,BYNR,72,CR
11097,POORNA EXPRESS,KUNDAPURA,KUDA,103,CR
11097,POORNA EXPRESS,UDUPI,UD,102,CR
11097,POORNA EXPRESS,MANGALORE JN,MAJN,85,CR
11097,POORNA EXPRESS,KASARAGOD,KGQ,92,CR
11097,POORNA EXPRESS,KANHANGAD,KZE,94,CR
11097,POORNA EXPRESS,PAYYANUR,PAY,100,CR
11097,POORNA EXPRESS,KANNUR,CAN,100,CR
11097,POORNA EXPRESS,THALASSERY,TLY,100,CR
11097,POORNA EXPRESS,KOZHIKODE,CLT,114,CR
11097,POORNA EXPRESS,TIRUR,TIR,115,CR
11097,POORNA EXPRESS,SHORANUR JN,SRR,116,CR
11097,POORNA EXPRESS,THRISUR,TCR,121,CR
11097,POORNA EXPRESS,ALUVA,AWY,126,CR
11097,POORNA EXPRESS,ERNAKULAM TOWN,ERN,122,CR
11097,POORNA EXPRESS,ERNAKULAM JN,ERS,82,CR
