Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18414,PURI PRDP EXPRESS,PURI,PURI,11,ECOR
18414,PURI PRDP EXPRESS,SAKHI GOPAL,SIL,11,ECOR
18414,PURI PRDP EXPRESS,DELANG,DEG,15,ECOR
18414,PURI PRDP EXPRESS,KANAS ROAD,KASR,14,ECOR
18414,PURI PRDP EXPRESS,KHURDA ROAD JN,KUR,17,ECOR
18414,PURI PRDP EXPRESS,BHUBANESWAR,BBS,15,ECOR
18414,PURI PRDP EXPRESS,CUTTACK,CTC,39,ECOR
18414,PURI PRDP EXPRESS,KANDARPUR,KDRP,46,ECOR
18414,PURI PRDP EXPRESS,RAGHUNATHPUR,RCTC,42,ECOR
18414,PURI PRDP EXPRESS,GORAKHNATH,GRKN,40,ECOR
18414,PURI PRDP EXPRESS,RAHAMA,RHMA,37,ECOR
18414,PURI PRDP EXPRESS,BADABANDHA,BDBA,36,ECOR
18414,PURI PRDP EXPRESS,PARADIP,PRDP,21,ECOR
