Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17626,RAL VKB EXP,REPALLE,RAL,11,SCR
17626,RAL VKB EXP,PALIKONA,POA,10,SCR
17626,RAL VKB EXP,BHATTIPROLU,BQU,10,SCR
17626,RAL VKB EXP,VEMURU,VMU,15,SCR
17626,RAL VKB EXP,CHINNARAVURU,CIV,14,SCR
17626,RAL VKB EXP,TENALI JN,TEL,21,SCR
17626,RAL VKB EXP,VEJANDLA,VJA,32,SCR
17626,RAL VKB EXP,GUNTUR JN,GNT,36,SCR
17626,RAL VKB EXP,GHATKESAR,GT,18,SCR
17626,RAL VKB EXP,CHARLAPALLI,CHZ,23,SCR
17626,RAL VKB EXP,MAULA ALI,MLY,41,SCR
17626,RAL VKB EXP,SECUNDERABAD JN,SC,16,SCR
17626,RAL VKB EXP,BEGUMPET,BMT,14,SCR
17626,RAL VKB EXP,SANAT NAGAR,SNF,16,SCR
17626,RAL VKB EXP,HAFIZPETA,HFZ,17,SCR
17626,RAL VKB EXP,LINGAMPALLI,LPI,19,SCR
17626,RAL VKB EXP,NAGALAPALLE,NPL,22,SCR
17626,RAL VKB EXP,SHANKARPALLI,SKP,22,SCR
17626,RAL VKB EXP,RAVALPALLI KALAN,RPK,22,SCR
17626,RAL VKB EXP,GULLAGUDA,GGD,22,SCR
17626,RAL VKB EXP,CHITGIDDA,CTF,25,SCR
