Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16334,VERAVAL EXPRESS,TRIVANDRUM CNTL,TVC,2,SR
16334,VERAVAL EXPRESS,KOLLAM JN,QLN,23,SR
16334,VERAVAL EXPRESS,MAVELIKARA,MVLK,31,SR
16334,VERAVAL EXPRESS,CHENGANNUR,CNGR,30,SR
16334,VERAVAL EXPRESS,TIRUVALLA,TRVL,33,SR
16334,VERAVAL EXPRESS,KOTTAYAM,KTYM,24,SR
16334,VERAVAL EXPRESS,ERNAKULAM TOWN,ERN,8,SR
16334,VERAVAL EXPRESS,ALUVA,AWY,7,SR
16334,VERAVAL EXPRESS,THRISUR,TCR,19,SR
16334,VERAVAL EXPRESS,SHORANUR JN,SRR,27,SR
16334,VERAVAL EXPRESS,PATTAMBI,PTB,30,SR
16334,VERAVAL EXPRESS,KUTTIPPURAM,KTU,38,SR
16334,VERAVAL EXPRESS,TIRUR,TIR,39,SR
16334,VERAVAL EXPRESS,KOZHIKODE,CLT,39,SR
16334,VERAVAL EXPRESS,THALASSERY,TLY,43,SR
16334,VERAVAL EXPRESS,KANNUR,CAN,40,SR
16334,VERAVAL EXPRESS,KANHANGAD,KZE,41,SR
16334,VERAVAL EXPRESS,KASARAGOD,KGQ,42,SR
16334,VERAVAL EXPRESS,MANGALORE JN,MAJN,19,SR
16334,VERAVAL EXPRESS,UDUPI,UD,20,SR
16334,VERAVAL EXPRESS,KUNDAPURA,KUDA,29,SR
16334,VERAVAL EXPRESS,MOOKAMBIKA ROAD,BYNR,15,SR
16334,VERAVAL EXPRESS,ANKOLA,ANKL,45,SR
16334,VERAVAL EXPRESS,KARWAR,KAWR,46,SR
16334,VERAVAL EXPRESS,MADGAON,MAO,43,SR
16334,VERAVAL EXPRESS,KARMALI,KRMI,68,SR
16334,VERAVAL EXPRESS,KUDAL,KUDL,94,SR
16334,VERAVAL EXPRESS,RATNAGIRI,RN,62,SR
16334,VERAVAL EXPRESS,KHED,KHED,69,SR
16334,VERAVAL EXPRESS,MANGAON,MNI,57,SR
16334,VERAVAL EXPRESS,PANVEL,PNVL,67,SR
16334,VERAVAL EXPRESS,BHIWANDI ROAD,BIRD,52,SR
16334,VERAVAL EXPRESS,VASAI ROAD,BSR,54,SR
16334,VERAVAL EXPRESS,BOISAR,BOR,64,SR
16334,VERAVAL EXPRESS,VAPI,VAPI,85,SR
16334,VERAVAL EXPRESS,VALSAD,BL,78,SR
16334,VERAVAL EXPRESS,NAVSARI,NVS,80,SR
16334,VERAVAL EXPRESS,SURAT,ST,52,SR
16334,VERAVAL EXPRESS,ANKLESHWAR JN,AKV,53,SR
16334,VERAVAL EXPRESS,VADODARA JN,BRC,50,SR
16334,VERAVAL EXPRESS,ANAND JN,ANND,53,SR
16334,VERAVAL EXPRESS,MANINAGAR,MAN,46,SR
16334,VERAVAL EXPRESS,AHMEDABAD JN,ADI,53,SR
16334,VERAVAL EXPRESS,VIRAMGAM JN,VG,59,SR
16334,VERAVAL EXPRESS,SURENDRANAGAR JN,SUNR,51,SR
16334,VERAVAL EXPRESS,WANKANER JN,WKR,55,SR
16334,VERAVAL EXPRESS,RAJKOT JN,RJT,50,SR
16334,VERAVAL EXPRESS,BHAKTI NAGAR,BKNG,48,SR
16334,VERAVAL EXPRESS,GONDAL,GDL,56,SR
16334,VERAVAL EXPRESS,NAVAGADH,NUD,49,SR
16334,VERAVAL EXPRESS,JUNAGADH JN,JND,67,SR
16334,VERAVAL EXPRESS,KESHOD,KSD,63,SR
16334,VERAVAL EXPRESS,VERAVAL,VRL,16,SR
