Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11090,PUNE BGKT EXP,PUNE JN,PUNE,2,CR
11090,PUNE BGKT EXP,LONAVALA,LNL,18,CR
11090,PUNE BGKT EXP,KARJAT,KJT,20,CR
11090,PUNE BGKT EXP,KALYAN JN,KYN,28,CR
11090,PUNE BGKT EXP,BHIWANDI ROAD,BIRD,18,CR
11090,PUNE BGKT EXP,VASAI ROAD,BSR,22,CR
11090,PUNE BGKT EXP,DAHANU ROAD,DRD,26,CR
11090,PUNE BGKT EXP,VAPI,VAPI,34,CR
11090,PUNE BGKT EXP,VALSAD,BL,37,CR
11090,PUNE BGKT EXP,NAVSARI,NVS,45,CR
11090,PUNE BGKT EXP,SURAT,ST,7,CR
11090,PUNE BGKT EXP,BHARUCH JN,BH,7,CR
11090,PUNE BGKT EXP,VADODARA JN,BRC,8,CR
11090,PUNE BGKT EXP,ANAND JN,ANND,8,CR
11090,PUNE BGKT EXP,NADIAD JN,ND,11,CR
11090,PUNE BGKT EXP,MANINAGAR,MAN,1,CR
11090,PUNE BGKT EXP,AHMEDABAD JN,ADI,6,CR
11090,PUNE BGKT EXP,MAHESANA JN,MSH,8,CR
11090,PUNE BGKT EXP,PALANPUR JN,PNU,1,CR
11090,PUNE BGKT EXP,ABU ROAD,ABR,4,CR
11090,PUNE BGKT EXP,JAWAI BANDH,JWB,4,CR
11090,PUNE BGKT EXP,FALNA,FA,5,CR
11090,PUNE BGKT EXP,RANI,RANI,5,CR
11090,PUNE BGKT EXP,MARWAR JN,MJ,10,CR
11090,PUNE BGKT EXP,PALI MARWAR,PMY,22,CR
11090,PUNE BGKT EXP,LUNI JN,LUNI,24,CR
11090,PUNE BGKT EXP,BASNI,BANE,44,CR
11090,PUNE BGKT EXP,BHAGAT KI KOTHI,BGKT,7,CR
