Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14525,SGNR INTERCITY,AMBALA CANT JN,UMB,7,NR
14525,SGNR INTERCITY,AMBALA CITY,UBC,12,NR
14525,SGNR INTERCITY,RAJPURA JN,RPJ,15,NR
14525,SGNR INTERCITY,PATIALA,PTA,23,NR
14525,SGNR INTERCITY,NABHA,NBA,24,NR
14525,SGNR INTERCITY,DHURI JN,DUI,20,NR
14525,SGNR INTERCITY,BARNALA,BNN,27,NR
14525,SGNR INTERCITY,HADIAYA,HYA,23,NR
14525,SGNR INTERCITY,TAPA,TAPA,25,NR
14525,SGNR INTERCITY,RAMPURA PHUL,PUL,28,NR
14525,SGNR INTERCITY,BHATINDA CANTT,BTIC,31,NR
14525,SGNR INTERCITY,BHATINDA JN,BTI,26,NR
14525,SGNR INTERCITY,GIDDARBAHA,GDB,27,NR
14525,SGNR INTERCITY,MALOUT,MOT,26,NR
14525,SGNR INTERCITY,ABOHAR,ABS,19,NR
14525,SGNR INTERCITY,SHRI GANGANAGAR,SGNR,4,NR
