Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14007,SADBHAVANA EXP,RAXAUL JN,RXL,18,NR
14007,SADBHAVANA EXP,BAIRAGNIA,BGU,42,NR
14007,SADBHAVANA EXP,SITAMARHI,SMI,29,NR
14007,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,24,NR
14007,SADBHAVANA EXP,HAJIPUR JN,HJP,28,NR
14007,SADBHAVANA EXP,DIGHWARA,DGA,36,NR
14007,SADBHAVANA EXP,CHHAPRA,CPR,23,NR
14007,SADBHAVANA EXP,SURAIMANPUR,SIP,31,NR
14007,SADBHAVANA EXP,BALLIA,BUI,24,NR
14007,SADBHAVANA EXP,YUSUFPUR,YFP,28,NR
14007,SADBHAVANA EXP,GHAZIPUR CITY,GCT,27,NR
14007,SADBHAVANA EXP,AUNRIHAR JN,ARJ,33,NR
14007,SADBHAVANA EXP,KADIPUR,KDQ,25,NR
14007,SADBHAVANA EXP,VARANASI CITY,BCY,29,NR
14007,SADBHAVANA EXP,VARANASI JN,BSB,37,NR
14007,SADBHAVANA EXP,JAUNPUR CITY,JOP,69,NR
14007,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,66,NR
14007,SADBHAVANA EXP,LAMBHUA,LBA,72,NR
14007,SADBHAVANA EXP,SULTANPUR,SLN,30,NR
14007,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,35,NR
14007,SADBHAVANA EXP,MAH BIJLI PASI,MBLP,27,NR
14007,SADBHAVANA EXP,NIHALGARH,NHH,40,NR
14007,SADBHAVANA EXP,LUCKNOW NR,LKO,26,NR
14007,SADBHAVANA EXP,ALAMNAGAR,AMG,28,NR
14007,SADBHAVANA EXP,HARDOI,HRI,32,NR
14007,SADBHAVANA EXP,SHAHJEHANPUR,SPN,34,NR
14007,SADBHAVANA EXP,AONLA,AO,56,NR
14007,SADBHAVANA EXP,CHANDAUSI JN,CH,50,NR
14007,SADBHAVANA EXP,RAJA KA SAHASPR,RJK,47,NR
14007,SADBHAVANA EXP,MORADABAD,MB,44,NR
14007,SADBHAVANA EXP,AMROHA,AMRO,63,NR
14007,SADBHAVANA EXP,HAPUR,HPU,49,NR
14007,SADBHAVANA EXP,PILKHUA,PKW,52,NR
14007,SADBHAVANA EXP,GHAZIABAD,GZB,48,NR
14007,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,49,NR
