Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15076,TRIVENI EXP,TANAKPUR,TPU,7,NER
15076,TRIVENI EXP,KHATIMA,KHMA,11,NER
15076,TRIVENI EXP,MAJHOLA PAKARYA,MJZ,9,NER
15076,TRIVENI EXP,PILIBHIT JN,PBE,12,NER
15076,TRIVENI EXP,IZZATNAGAR,IZN,13,NER
15076,TRIVENI EXP,BAREILLY CITY,BC,10,NER
15076,TRIVENI EXP,BAREILLY,BE,18,NER
15076,TRIVENI EXP,SHAHJEHANPUR,SPN,32,NER
15076,TRIVENI EXP,HARDOI,HRI,30,NER
15076,TRIVENI EXP,SANDILA,SAN,38,NER
15076,TRIVENI EXP,ALAMNAGAR,AMG,34,NER
15076,TRIVENI EXP,LUCKNOW NR,LKO,34,NER
15076,TRIVENI EXP,NIGOHAN,NHN,43,NER
15076,TRIVENI EXP,BACHHRAWAN,BCN,46,NER
15076,TRIVENI EXP,HARCHANDPUR,HCP,49,NER
15076,TRIVENI EXP,RAE BARELI JN,RBL,46,NER
15076,TRIVENI EXP,LACHHMANPUR,LMN,46,NER
15076,TRIVENI EXP,UNCHAHAR JN,UCR,56,NER
15076,TRIVENI EXP,PWN KLAKNDER RD,PQN,60,NER
15076,TRIVENI EXP,GARHI MANIKPUR,GRMR,60,NER
15076,TRIVENI EXP,KUNDA HARNAMGNJ,KHNM,58,NER
15076,TRIVENI EXP,LALGOPALGANJ,LGO,62,NER
15076,TRIVENI EXP,RAM CHAURA ROAD,RMC,59,NER
15076,TRIVENI EXP,PHAPHAMAU JN,PFM,40,NER
15076,TRIVENI EXP,PRAYAG JN,PRG,38,NER
15076,TRIVENI EXP,PRAYAGRAJ JN,PRYJ,67,NER
15076,TRIVENI EXP,NAINI,NYN,71,NER
15076,TRIVENI EXP,MEJA ROAD,MJA,113,NER
15076,TRIVENI EXP,VINDHYACHAL,BDL,86,NER
15076,TRIVENI EXP,MIRZAPUR,MZP,80,NER
15076,TRIVENI EXP,CHUNAR,CAR,66,NER
15076,TRIVENI EXP,SAKTESGARH,SKGH,78,NER
15076,TRIVENI EXP,LUSA,LUSA,78,NER
15076,TRIVENI EXP,SONBHADRA,SBDR,74,NER
15076,TRIVENI EXP,CHURK,CUK,75,NER
15076,TRIVENI EXP,CHOPAN,CPU,39,NER
15076,TRIVENI EXP,ANPARA,ANPR,61,NER
15076,TRIVENI EXP,SHAKTI NAGAR,SKTN,25,NER
