Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19421,ADI PNBE EXPRESS,AHMEDABAD JN,ADI,7,WR
19421,ADI PNBE EXPRESS,NADIAD JN,ND,3,WR
19421,ADI PNBE EXPRESS,ANAND JN,ANND,6,WR
19421,ADI PNBE EXPRESS,CHHAYAPURI,CYI,7,WR
19421,ADI PNBE EXPRESS,DAHOD,DHD,10,WR
19421,ADI PNBE EXPRESS,RATLAM JN,RTM,5,WR
19421,ADI PNBE EXPRESS,NAGDA JN,NAD,9,WR
19421,ADI PNBE EXPRESS,UJJAIN JN,UJN,8,WR
19421,ADI PNBE EXPRESS,BERCHHA,BCH,6,WR
19421,ADI PNBE EXPRESS,SHUJALPUR,SJP,5,WR
19421,ADI PNBE EXPRESS,SEHORE,SEH,6,WR
19421,ADI PNBE EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WR
19421,ADI PNBE EXPRESS,VIDISHA,BHS,19,WR
19421,ADI PNBE EXPRESS,BINA JN,BINA,3,WR
19421,ADI PNBE EXPRESS,SAUGOR,SGO,24,WR
19421,ADI PNBE EXPRESS,DAMOH,DMO,35,WR
19421,ADI PNBE EXPRESS,KATNI MURWARA,KMZ,27,WR
19421,ADI PNBE EXPRESS,SATNA,STA,49,WR
19421,ADI PNBE EXPRESS,MANIKPUR JN,MKP,31,WR
19421,ADI PNBE EXPRESS,PRAYAGRAJ JN,PRYJ,61,WR
19421,ADI PNBE EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,55,WR
19421,ADI PNBE EXPRESS,GYANPUR ROAD,GYN,58,WR
19421,ADI PNBE EXPRESS,VARANASI JN,BSB,52,WR
19421,ADI PNBE EXPRESS,KASHI,KEI,56,WR
19421,ADI PNBE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,91,WR
19421,ADI PNBE EXPRESS,BUXAR,BXR,101,WR
19421,ADI PNBE EXPRESS,ARA,ARA,117,WR
19421,ADI PNBE EXPRESS,DANAPUR,DNR,139,WR
19421,ADI PNBE EXPRESS,PATNA JN,PNBE,121,WR
