Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16324,MAQ CBE EXPRESS,MANGALORE CNTL,MAQ,8,SR
16324,MAQ CBE EXPRESS,ULLAL,ULL,10,SR
16324,MAQ CBE EXPRESS,MANJESHWAR,MJS,12,SR
16324,MAQ CBE EXPRESS,UPPALA,UAA,11,SR
16324,MAQ CBE EXPRESS,KUMBLA,KMQ,11,SR
16324,MAQ CBE EXPRESS,KASARAGOD,KGQ,11,SR
16324,MAQ CBE EXPRESS,KOTIKULAM,KQK,13,SR
16324,MAQ CBE EXPRESS,BEKAL FORT,BFR,13,SR
16324,MAQ CBE EXPRESS,KANHANGAD,KZE,15,SR
16324,MAQ CBE EXPRESS,NILESHWAR,NLE,16,SR
16324,MAQ CBE EXPRESS,CHARVATTUR,CHV,18,SR
16324,MAQ CBE EXPRESS,TRIKARPUR,TKQ,6,SR
16324,MAQ CBE EXPRESS,PAYYANUR,PAY,17,SR
16324,MAQ CBE EXPRESS,ELIMALA,ELM,6,SR
16324,MAQ CBE EXPRESS,PAYANGADI,PAZ,16,SR
16324,MAQ CBE EXPRESS,KANNAPURAM,KPQ,17,SR
16324,MAQ CBE EXPRESS,PAPPINISSERI,PPNS,7,SR
16324,MAQ CBE EXPRESS,VALAPATTANAM,VAPM,15,SR
16324,MAQ CBE EXPRESS,KANNUR,CAN,12,SR
16324,MAQ CBE EXPRESS,THALASSERY,TLY,13,SR
16324,MAQ CBE EXPRESS,MAHE,MAHE,14,SR
16324,MAQ CBE EXPRESS,VADAKARA,BDJ,13,SR
16324,MAQ CBE EXPRESS,PAYYOLI,PYOL,13,SR
16324,MAQ CBE EXPRESS,QUILANDI,QLD,14,SR
16324,MAQ CBE EXPRESS,KOZHIKODE,CLT,30,SR
16324,MAQ CBE EXPRESS,KALLAYI,KUL,29,SR
16324,MAQ CBE EXPRESS,FEROK,FK,33,SR
16324,MAQ CBE EXPRESS,KADALUNDI,KN,34,SR
16324,MAQ CBE EXPRESS,VALLIKUNNU,VLI,11,SR
16324,MAQ CBE EXPRESS,PARPANANGADI,PGI,34,SR
16324,MAQ CBE EXPRESS,TANUR,TA,34,SR
16324,MAQ CBE EXPRESS,TIRUR,TIR,36,SR
16324,MAQ CBE EXPRESS,TIRUNNAVAYA,TUA,37,SR
16324,MAQ CBE EXPRESS,KUTTIPPURAM,KTU,42,SR
16324,MAQ CBE EXPRESS,PALLIPPURAM,PUM,44,SR
16324,MAQ CBE EXPRESS,PATTAMBI,PTB,44,SR
16324,MAQ CBE EXPRESS,SHORANUR JN,SRR,39,SR
16324,MAQ CBE EXPRESS,OTTAPPALAM,OTP,37,SR
16324,MAQ CBE EXPRESS,LAKKITI,LDY,38,SR
16324,MAQ CBE EXPRESS,PARLI,PLL,39,SR
16324,MAQ CBE EXPRESS,PALAKKAD JN,PGT,8,SR
16324,MAQ CBE EXPRESS,KANJIKODE,KJKD,13,SR
16324,MAQ CBE EXPRESS,WALAYAR,WRA,19,SR
16324,MAQ CBE EXPRESS,ETTIMADAI,ETMD,20,SR
16324,MAQ CBE EXPRESS,MADUKARAI,MDKI,24,SR
16324,MAQ CBE EXPRESS,PODANUR JN,PTJ,7,SR
16324,MAQ CBE EXPRESS,COIMBATORE JN,CBE,1,SR
