Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18023,KGP GOMO MEMU EXP,KHARAGPUR JN,KGP,4,SER
18023,KGP GOMO MEMU EXP,GIRIMAIDAN,GMDN,1,SER
18023,KGP GOMO MEMU EXP,GOKULPUR,GKL,4,SER
18023,KGP GOMO MEMU EXP,MIDNAPORE,MDN,5,SER
18023,KGP GOMO MEMU EXP,GODAPIASAL,GSL,11,SER
18023,KGP GOMO MEMU EXP,SALBONI,SLB,18,SER
18023,KGP GOMO MEMU EXP,CHANDRAKONA RD,CDGR,21,SER
18023,KGP GOMO MEMU EXP,GARHBETA,GBA,26,SER
18023,KGP GOMO MEMU EXP,BOGRI ROAD,BGO,24,SER
18023,KGP GOMO MEMU EXP,PIARDOBA,PBA,30,SER
18023,KGP GOMO MEMU EXP,BISHNUPUR,VSU,41,SER
18023,KGP GOMO MEMU EXP,RAMSAGAR,RSG,40,SER
18023,KGP GOMO MEMU EXP,ONDAGRAM,ODM,44,SER
18023,KGP GOMO MEMU EXP,KALISEN,KISN,44,SER
18023,KGP GOMO MEMU EXP,BHEDUASOL,BXL,44,SER
18023,KGP GOMO MEMU EXP,BANKURA,BQA,48,SER
18023,KGP GOMO MEMU EXP,ANCHURI P H,ANCR,47,SER
18023,KGP GOMO MEMU EXP,CHHATNA,CJN,52,SER
18023,KGP GOMO MEMU EXP,JHANTIPAHARI,JPH,60,SER
18023,KGP GOMO MEMU EXP,SIRJAM,SRJM,14,SER
18023,KGP GOMO MEMU EXP,INDRABIL,IBL,66,SER
18023,KGP GOMO MEMU EXP,METYAL SOHAR,MYX,15,SER
18023,KGP GOMO MEMU EXP,ADRA JN,ADRA,17,SER
18023,KGP GOMO MEMU EXP,SANKA,SNKR,20,SER
18023,KGP GOMO MEMU EXP,RUKNI,RUI,21,SER
18023,KGP GOMO MEMU EXP,SANTALDIH,SNTD,23,SER
18023,KGP GOMO MEMU EXP,BHOJUDIH JN,BJE,26,SER
18023,KGP GOMO MEMU EXP,SUDAMDIH,SDMD,26,SER
18023,KGP GOMO MEMU EXP,BHOWRA BH,BCB,28,SER
18023,KGP GOMO MEMU EXP,JAMADOBA P H,JBO,28,SER
18023,KGP GOMO MEMU EXP,BHAGA JN,VAA,31,SER
18023,KGP GOMO MEMU EXP,KARKEND BH,KRKN,30,SER
18023,KGP GOMO MEMU EXP,LAYABAD,LYD,31,SER
18023,KGP GOMO MEMU EXP,TATASIGUA,TSAH,30,SER
18023,KGP GOMO MEMU EXP,MALKERA JN,MLQ,29,SER
18023,KGP GOMO MEMU EXP,MAHUDA,MHQ,31,SER
18023,KGP GOMO MEMU EXP,KHARKHARI,KHRI,30,SER
18023,KGP GOMO MEMU EXP,KHANODIH,KNF,30,SER
18023,KGP GOMO MEMU EXP,KHARIO P H,KARO,28,SER
18023,KGP GOMO MEMU EXP,NSC BOSE J GOMO,GMO,5,SER
