Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14309,UJJAINI EXPRESS,LAKSHMIBAI NGR,LMNR,2,NR
14309,UJJAINI EXPRESS,DEWAS,DWX,7,NR
14309,UJJAINI EXPRESS,UJJAIN JN,UJN,13,NR
14309,UJJAINI EXPRESS,MAKSI,MKC,1,NR
14309,UJJAINI EXPRESS,SHAJAPUR,SFY,2,NR
14309,UJJAINI EXPRESS,PACHOR ROAD,PFR,6,NR
14309,UJJAINI EXPRESS,BIYAVRA RAJGARH,BRRG,11,NR
14309,UJJAINI EXPRESS,KUMBHRAJ,KHRJ,20,NR
14309,UJJAINI EXPRESS,RUTHIYAI,RTA,12,NR
14309,UJJAINI EXPRESS,GUNA,GUNA,19,NR
14309,UJJAINI EXPRESS,SHIVPURI,SVPI,43,NR
14309,UJJAINI EXPRESS,GWALIOR,GWL,12,NR
14309,UJJAINI EXPRESS,MORENA,MRA,33,NR
14309,UJJAINI EXPRESS,DHAULPUR,DHO,13,NR
14309,UJJAINI EXPRESS,AGRA CANTT,AGC,15,NR
14309,UJJAINI EXPRESS,MATHURA JN,MTJ,36,NR
14309,UJJAINI EXPRESS,KOSI KALAN,KSV,47,NR
14309,UJJAINI EXPRESS,FARIDABAD,FDB,22,NR
14309,UJJAINI EXPRESS,H NIZAMUDDIN,NZM,28,NR
14309,UJJAINI EXPRESS,GHAZIABAD,GZB,44,NR
14309,UJJAINI EXPRESS,MEERUT CITY,MTC,54,NR
14309,UJJAINI EXPRESS,MUZAFFARNAGAR,MOZ,60,NR
14309,UJJAINI EXPRESS,DEOBAND,DBD,61,NR
14309,UJJAINI EXPRESS,SAHARANPUR,SRE,27,NR
14309,UJJAINI EXPRESS,ROORKEE,RK,33,NR
14309,UJJAINI EXPRESS,JWALAPUR,JWP,12,NR
14309,UJJAINI EXPRESS,HARIDWAR JN,HW,42,NR
14309,UJJAINI EXPRESS,MOTICHUR,MOTC,18,NR
14309,UJJAINI EXPRESS,RAIWALA,RWL,4,NR
