Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04063,GAYA NDLS SF SPL,SABARMATI JN,SBIB,0,NR
04063,GAYA NDLS SF SPL,PALANPUR JN,PNU,0,NR
04063,GAYA NDLS SF SPL,ABU ROAD,ABR,11,NR
04063,GAYA NDLS SF SPL,FALNA,FA,12,NR
04063,GAYA NDLS SF SPL,MARWAR JN,MJ,9,NR
04063,GAYA NDLS SF SPL,BEAWAR,BER,5,NR
04063,GAYA NDLS SF SPL,AJMER JN,AII,2,NR
04063,GAYA NDLS SF SPL,KISHANGARH,KSG,0,NR
04063,GAYA NDLS SF SPL,JAIPUR,JP,22,NR
04063,GAYA NDLS SF SPL,ALWAR,AWR,4,NR
04063,GAYA NDLS SF SPL,REWARI,RE,1,NR
04063,GAYA NDLS SF SPL,GURGAON,GGN,31,NR
04063,GAYA NDLS SF SPL,DELHI CANTT,DEC,30,NR
04063,GAYA NDLS SF SPL,DELHI S ROHILLA,DEE,8,NR
