Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14624,PATALKOT EXP,FIROZPUR CANT,FZR,19,NR
14624,PATALKOT EXP,FARIDKOT,FDK,25,NR
14624,PATALKOT EXP,KOT KAPURA,KKP,27,NR
14624,PATALKOT EXP,GANGSAR JAITU,GJUT,28,NR
14624,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,29,NR
14624,PATALKOT EXP,BHATINDA JN,BTI,19,NR
14624,PATALKOT EXP,MAUR,MAUR,27,NR
14624,PATALKOT EXP,MANSA,MSZ,28,NR
14624,PATALKOT EXP,BUDHLADA,BLZ,28,NR
14624,PATALKOT EXP,BARETA,BRZ,29,NR
14624,PATALKOT EXP,JAKHAL JN,JHL,28,NR
14624,PATALKOT EXP,TOHANA,TUN,28,NR
14624,PATALKOT EXP,NARWANA JN,NRW,31,NR
14624,PATALKOT EXP,UCHANA,UCA,32,NR
14624,PATALKOT EXP,JIND JN,JIND,34,NR
14624,PATALKOT EXP,ROHTAK JN,ROK,35,NR
14624,PATALKOT EXP,BAHADURGARH,BGZ,39,NR
14624,PATALKOT EXP,NANGLOI,NNO,47,NR
14624,PATALKOT EXP,SHAKURBASTI,SSB,41,NR
14624,PATALKOT EXP,DELHI SAFDARJNG,DSJ,51,NR
14624,PATALKOT EXP,MATHURA JN,MTJ,69,NR
14624,PATALKOT EXP,AGRA CANTT,AGC,75,NR
14624,PATALKOT EXP,GWALIOR,GWL,83,NR
14624,PATALKOT EXP,DABRA,DBA,92,NR
14624,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,80,NR
14624,PATALKOT EXP,LALITPUR,LAR,99,NR
14624,PATALKOT EXP,BINA JN,BINA,82,NR
14624,PATALKOT EXP,GANJ BASODA,BAQ,91,NR
14624,PATALKOT EXP,VIDISHA,BHS,95,NR
14624,PATALKOT EXP,BHOPAL JN,BPL,95,NR
14624,PATALKOT EXP,RANI KAMLAPATI,RKMP,99,NR
14624,PATALKOT EXP,NARMADAPURAM,NDPM,104,NR
14624,PATALKOT EXP,ITARSI JN,ET,93,NR
14624,PATALKOT EXP,GHORADONGRI,GDYA,91,NR
14624,PATALKOT EXP,BETUL,BZU,100,NR
14624,PATALKOT EXP,AMLA JN,AMLA,88,NR
14624,PATALKOT EXP,BORDHAL,BXY,90,NR
14624,PATALKOT EXP,NAWAGAON,NVG,87,NR
14624,PATALKOT EXP,JUNNOR DEO,JNO,93,NR
14624,PATALKOT EXP,PARASIA,PUX,93,NR
14624,PATALKOT EXP,CHHINDWARA JN,CWA,68,NR
14624,PATALKOT EXP,CHOURARI,CHUA,70,NR
14624,PATALKOT EXP,SEONI,SEY,49,NR
