Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05049,CPR ASR EXP,CHHAPRA,CPR,10,NER
05049,CPR ASR EXP,SIWAN JN,SV,32,NER
05049,CPR ASR EXP,THAWE JN,THE,35,NER
05049,CPR ASR EXP,TAMKUHI ROAD,TOI,44,NER
05049,CPR ASR EXP,PADRAUNA,POU,42,NER
05049,CPR ASR EXP,KAPTANGANJ JN,CPJ,49,NER
05049,CPR ASR EXP,GORAKHPUR JN,GKP,118,NER
05049,CPR ASR EXP,KHALILABAD,KLD,139,NER
05049,CPR ASR EXP,BASTI,BST,162,NER
05049,CPR ASR EXP,GONDA JN,GD,219,NER
05049,CPR ASR EXP,BURHWAL,BUW,232,NER
05049,CPR ASR EXP,SITAPUR,STP,239,NER
05049,CPR ASR EXP,BAREILLY,BE,299,NER
05049,CPR ASR EXP,MORADABAD,MB,317,NER
05049,CPR ASR EXP,SAHARANPUR,SRE,335,NER
05049,CPR ASR EXP,YAMUNANAGAR JAGADHRI,YJUD,357,NER
05049,CPR ASR EXP,AMBALA CANT JN,UMB,358,NER
05049,CPR ASR EXP,DHANDARI KALAN,DDL,419,NER
05049,CPR ASR EXP,LUDHIANA JN,LDH,175,NER
05049,CPR ASR EXP,JALANDHAR CITY,JUC,435,NER
05049,CPR ASR EXP,BEAS,BEAS,432,NER
05049,CPR ASR EXP,AMRITSAR JN,ASR,433,NER
