Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13514,HTE ASN EXP,HATIA,HTE,8,ER
13514,HTE ASN EXP,RANCHI,RNC,10,ER
13514,HTE ASN EXP,TATISILWAI,TIS,5,ER
13514,HTE ASN EXP,MESRA,MESR,9,ER
13514,HTE ASN EXP,BARKA KANA,BRKA,19,ER
13514,HTE ASN EXP,HAZARIBAGH TOWN,HZBN,29,ER
13514,HTE ASN EXP,BARHI,BRHI,41,ER
13514,HTE ASN EXP,KODERMA,KQR,39,ER
13514,HTE ASN EXP,MAHESHPUR HALT,MHSA,36,ER
13514,HTE ASN EXP,NAWADIH,NWDH,38,ER
13514,HTE ASN EXP,RAJDHANWAR,DNWR,39,ER
13514,HTE ASN EXP,JAMUA,JAUA,40,ER
13514,HTE ASN EXP,NEW GIRIDIH,NGRH,36,ER
13514,HTE ASN EXP,MADHUPUR JN,MDP,45,ER
13514,HTE ASN EXP,JAMTARA,JMT,52,ER
13514,HTE ASN EXP,CHITTARANJAN,CRJ,52,ER
13514,HTE ASN EXP,ASANSOL JN,ASN,44,ER
