Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17618,TAPOVAN EXP,H SAHIB NANDED,NED,7,SCR
17618,TAPOVAN EXP,PURNA JN,PAU,12,SCR
17618,TAPOVAN EXP,PARBHANI JN,PBN,15,SCR
17618,TAPOVAN EXP,MANWATH ROAD,MVO,22,SCR
17618,TAPOVAN EXP,SELU,SELU,20,SCR
17618,TAPOVAN EXP,PARTUR,PTU,31,SCR
17618,TAPOVAN EXP,JALNA,J,23,SCR
17618,TAPOVAN EXP,AURANGABAD,AWB,18,SCR
17618,TAPOVAN EXP,LASUR,LSR,20,SCR
17618,TAPOVAN EXP,ROTEGAON,RGO,25,SCR
17618,TAPOVAN EXP,MANMAD JN,MMR,18,SCR
17618,TAPOVAN EXP,LASALGAON,LS,24,SCR
17618,TAPOVAN EXP,NIPHAD,NR,27,SCR
17618,TAPOVAN EXP,NASIK ROAD,NK,31,SCR
17618,TAPOVAN EXP,DEVLALI,DVL,31,SCR
17618,TAPOVAN EXP,IGATPURI,IGP,30,SCR
17618,TAPOVAN EXP,KASARA,KSRA,21,SCR
17618,TAPOVAN EXP,KALYAN JN,KYN,32,SCR
17618,TAPOVAN EXP,THANE,TNA,31,SCR
17618,TAPOVAN EXP,DADAR,DR,33,SCR
17618,TAPOVAN EXP,C SHIVAJI TERM MUMBAI,CSMT,20,SCR
