Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19327,RTM UDAIPUR EXP,RATLAM JN,RTM,5,WCR
19327,RTM UDAIPUR EXP,JAORA,JAO,24,WCR
19327,RTM UDAIPUR EXP,DHODHAR,DOD,23,WCR
19327,RTM UDAIPUR EXP,DALAUDA,DLD,27,WCR
19327,RTM UDAIPUR EXP,MANDASOR,MDS,35,WCR
19327,RTM UDAIPUR EXP,PIPLIA,PIP,37,WCR
19327,RTM UDAIPUR EXP,MALHARGARH,MLG,22,WCR
19327,RTM UDAIPUR EXP,NIMACH,NMH,23,WCR
19327,RTM UDAIPUR EXP,JAWAD ROAD,JWO,17,WCR
19327,RTM UDAIPUR EXP,NIMBAHERA,NBH,18,WCR
19327,RTM UDAIPUR EXP,CHITTAURGARH,COR,7,WCR
19327,RTM UDAIPUR EXP,KAPASAN,KIN,19,WCR
19327,RTM UDAIPUR EXP,FATEHNAGAR,FAN,26,WCR
19327,RTM UDAIPUR EXP,MAVLI JN,MVJ,18,WCR
19327,RTM UDAIPUR EXP,RANAPRATAPNAGAR,RPZ,19,WCR
