Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01152,MAO CSMT SPL,KARMALI,KRMI,92,CR
01152,MAO CSMT SPL,THIVIM,THVM,94,CR
01152,MAO CSMT SPL,DANAPUR,DNR,6,CR
01152,MAO CSMT SPL,ARA,ARA,20,CR
01152,MAO CSMT SPL,BUXAR,BXR,91,CR
01152,MAO CSMT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,1,CR
01152,MAO CSMT SPL,PRAYAGRAJ CHHEOKI,PCOI,15,CR
01152,MAO CSMT SPL,SATNA,STA,62,CR
01152,MAO CSMT SPL,KATNI,KTE,62,CR
01152,MAO CSMT SPL,JABALPUR,JBP,2,CR
01152,MAO CSMT SPL,SAWANTWADI ROAD,SWV,67,CR
01152,MAO CSMT SPL,ZARAP,ZARP,62,CR
01152,MAO CSMT SPL,KUDAL,KUDL,81,CR
01152,MAO CSMT SPL,SINDHUDURG,SNDD,75,CR
01152,MAO CSMT SPL,KANKAVALI,KKW,91,CR
01152,MAO CSMT SPL,NANDGAON ROAD,NAN,80,CR
01152,MAO CSMT SPL,VAIBHAVWADI RD,VBW,100,CR
01152,MAO CSMT SPL,RAJAPUR ROAD,RAJP,97,CR
01152,MAO CSMT SPL,VILAVADE,VID,101,CR
01152,MAO CSMT SPL,ADAVALI,ADVI,110,CR
01152,MAO CSMT SPL,RATNAGIRI,RN,105,CR
01152,MAO CSMT SPL,SANGMESHWAR,SGR,112,CR
01152,MAO CSMT SPL,ARAVALI ROAD,AVRD,128,CR
01152,MAO CSMT SPL,SAVARDA,SVX,126,CR
01152,MAO CSMT SPL,CHIPLUN,CHI,116,CR
01152,MAO CSMT SPL,KHED,KHED,108,CR
01152,MAO CSMT SPL,VEER,VEER,93,CR
01152,MAO CSMT SPL,MANGAON,MNI,94,CR
01152,MAO CSMT SPL,ROHA,ROHA,52,CR
01152,MAO CSMT SPL,PEN,PEN,95,CR
01152,MAO CSMT SPL,PANVEL,PNVL,129,CR
01152,MAO CSMT SPL,THANE,TNA,185,CR
01152,MAO CSMT SPL,DADAR,DR,222,CR
01152,MAO CSMT SPL,C SHIVAJI TERM MUMBAI,CSMT,204,CR
01152,MAO CSMT SPL,GORAKHPUR JN,GKP,1,CR
01152,MAO CSMT SPL,BASTI,BST,1,CR
01152,MAO CSMT SPL,GONDA JN,GD,46,CR
01152,MAO CSMT SPL,LUCKNOW NR,LKO,70,CR
01152,MAO CSMT SPL,KANPUR CENTRAL,CNB,106,CR
01152,MAO CSMT SPL,ORAI,ORAI,123,CR
01152,MAO CSMT SPL,V LAKSHMIBAI JHANSI,VGLJ,70,CR
01152,MAO CSMT SPL,BINA JN,BINA,59,CR
01152,MAO CSMT SPL,BHOPAL JN,BPL,40,CR
01152,MAO CSMT SPL,ITARSI JN,ET,33,CR
01152,MAO CSMT SPL,KHANDWA,KNW,1,CR
01152,MAO CSMT SPL,BURHANPUR,BAU,10,CR
01152,MAO CSMT SPL,BHUSAVAL JN,BSL,14,CR
01152,MAO CSMT SPL,JALGAON JN,JL,10,CR
01152,MAO CSMT SPL,MANMAD JN,MMR,18,CR
01152,MAO CSMT SPL,KOPARGAON,KPG,9,CR
01152,MAO CSMT SPL,AHMADNAGAR,ANG,6,CR
01152,MAO CSMT SPL,DAUND CHORD LINE,DDCC,0,CR
01152,MAO CSMT SPL,HADAPSAR,HDP,10,CR
01152,MAO CSMT SPL,PUNE JN,PUNE,6,CR
