Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11046,DIKSHABHUMI EXP,DHANBAD JN,DHN,1,CR
11046,DIKSHABHUMI EXP,PARASNATH,PNME,10,CR
11046,DIKSHABHUMI EXP,KODERMA,KQR,20,CR
11046,DIKSHABHUMI EXP,GAYA JN,GAYA,10,CR
11046,DIKSHABHUMI EXP,ANUGRAHA N ROAD,AUBR,26,CR
11046,DIKSHABHUMI EXP,DEHRI ON SONE,DOS,33,CR
11046,DIKSHABHUMI EXP,SASARAM,SSM,38,CR
11046,DIKSHABHUMI EXP,BHABUA ROAD,BBU,39,CR
11046,DIKSHABHUMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,18,CR
11046,DIKSHABHUMI EXP,PRAYAGRAJ CHHEOKI,PCOI,53,CR
11046,DIKSHABHUMI EXP,SATNA,STA,87,CR
11046,DIKSHABHUMI EXP,MAIHAR,MYR,46,CR
11046,DIKSHABHUMI EXP,KATNI,KTE,112,CR
11046,DIKSHABHUMI EXP,JABALPUR,JBP,111,CR
11046,DIKSHABHUMI EXP,ITARSI JN,ET,108,CR
11046,DIKSHABHUMI EXP,GHORADONGRI,GDYA,109,CR
11046,DIKSHABHUMI EXP,BETUL,BZU,109,CR
11046,DIKSHABHUMI EXP,AMLA JN,AMLA,112,CR
11046,DIKSHABHUMI EXP,NARKHER,NRKR,122,CR
11046,DIKSHABHUMI EXP,NAGPUR,NGP,120,CR
11046,DIKSHABHUMI EXP,SEVAGRAM,SEGM,145,CR
11046,DIKSHABHUMI EXP,MAJRI JN,MJRI,126,CR
11046,DIKSHABHUMI EXP,WANI,WANI,122,CR
11046,DIKSHABHUMI EXP,ADILABAD,ADB,41,CR
11046,DIKSHABHUMI EXP,KINWAT,KNVT,52,CR
11046,DIKSHABHUMI EXP,H SAHIB NANDED,NED,29,CR
11046,DIKSHABHUMI EXP,PURNA JN,PAU,40,CR
11046,DIKSHABHUMI EXP,PARBHANI JN,PBN,41,CR
11046,DIKSHABHUMI EXP,PARLI VAIJNATH,PRLI,58,CR
11046,DIKSHABHUMI EXP,LATUR ROAD,LTRR,50,CR
11046,DIKSHABHUMI EXP,LATUR,LUR,64,CR
11046,DIKSHABHUMI EXP,USMANABAD,UMD,69,CR
11046,DIKSHABHUMI EXP,BARSI TOWN,BTW,54,CR
11046,DIKSHABHUMI EXP,KURDUVADI,KWV,37,CR
11046,DIKSHABHUMI EXP,PANDHARPUR,PVR,43,CR
11046,DIKSHABHUMI EXP,SANGOLA,SGLA,52,CR
11046,DIKSHABHUMI EXP,JATH ROAD,JTRD,63,CR
11046,DIKSHABHUMI EXP,DHALGAON,DLGN,71,CR
11046,DIKSHABHUMI EXP,KAVATHE MAHANKL,KVK,72,CR
11046,DIKSHABHUMI EXP,MIRAJ JN,MRJ,38,CR
11046,DIKSHABHUMI EXP,C SHAHUMHARAJ T,KOP,24,CR
