Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14010,CHAMPRN SATYGRH,ANAND VIHAR TRM,ANVT,16,NR
14010,CHAMPRN SATYGRH,GHAZIABAD,GZB,19,NR
14010,CHAMPRN SATYGRH,HAPUR,HPU,32,NR
14010,CHAMPRN SATYGRH,MORADABAD,MB,34,NR
14010,CHAMPRN SATYGRH,CHANDAUSI JN,CH,38,NR
14010,CHAMPRN SATYGRH,SITAPUR,STP,63,NR
14010,CHAMPRN SATYGRH,GONDA JN,GD,50,NR
14010,CHAMPRN SATYGRH,MANKAPUR JN,MUR,71,NR
14010,CHAMPRN SATYGRH,BASTI,BST,79,NR
14010,CHAMPRN SATYGRH,GORAKHPUR JN,GKP,61,NR
14010,CHAMPRN SATYGRH,KAPTANGANJ JN,CPJ,70,NR
14010,CHAMPRN SATYGRH,BAGAHA,BUG,68,NR
14010,CHAMPRN SATYGRH,HARINAGAR,HIR,76,NR
14010,CHAMPRN SATYGRH,NARKATIAGANJ JN,NKE,72,NR
14010,CHAMPRN SATYGRH,BETTIAH,BTH,90,NR
14010,CHAMPRN SATYGRH,SAGAULI JN,SGL,89,NR
14010,CHAMPRN SATYGRH,BAPUDHAM MOTIHARI,BMKI,68,NR
