Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14086,HARYANA EXPRESS,SIRSA,SSA,14,NR
14086,HARYANA EXPRESS,DING,DING,17,NR
14086,HARYANA EXPRESS,BHATTU,BHT,18,NR
14086,HARYANA EXPRESS,MANDI ADAMPUR,ADR,18,NR
14086,HARYANA EXPRESS,HISAR,HSR,17,NR
14086,HARYANA EXPRESS,SATROD,STD,20,NR
14086,HARYANA EXPRESS,HANSI,HNS,21,NR
14086,HARYANA EXPRESS,BAWANI KHERA,BWK,23,NR
14086,HARYANA EXPRESS,BHIWANI,BNW,19,NR
14086,HARYANA EXPRESS,CHARKHI DADRI,CKD,21,NR
14086,HARYANA EXPRESS,JHARILI,JRL,21,NR
14086,HARYANA EXPRESS,KOSLI,KSI,21,NR
14086,HARYANA EXPRESS,JATUSANA,JTS,21,NR
14086,HARYANA EXPRESS,REWARI,RE,19,NR
14086,HARYANA EXPRESS,PATAUDI ROAD,PTRD,20,NR
14086,HARYANA EXPRESS,GURGAON,GGN,24,NR
14086,HARYANA EXPRESS,PALAM,PM,28,NR
14086,HARYANA EXPRESS,DELHI CANTT,DEC,28,NR
14086,HARYANA EXPRESS,PATEL NAGAR,PTNR,27,NR
14086,HARYANA EXPRESS,DELHI S ROHILLA,DEE,32,NR
14086,HARYANA EXPRESS,NEW DELHI,NDLS,35,NR
14086,HARYANA EXPRESS,SHIVAJI BRIDGE,CSB,32,NR
14086,HARYANA EXPRESS,TILAK BRIDGE,TKJ,13,NR
