Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16214,UBL ASK EXP,HUBBALLI JN,UBL,7,SWR
16214,UBL ASK EXP,KUNDGOL,KNO,11,SWR
16214,UBL ASK EXP,SAUNSHI,SNH,13,SWR
16214,UBL ASK EXP,GUDGERI,GDI,13,SWR
16214,UBL ASK EXP,KALASA H,KALS,12,SWR
16214,UBL ASK EXP,YALVIGI,YLG,13,SWR
16214,UBL ASK EXP,SAVANUR,SVNR,16,SWR
16214,UBL ASK EXP,KALSUR,KVS,15,SWR
16214,UBL ASK EXP,KARAJGI,KJG,9,SWR
16214,UBL ASK EXP,HAVERI,HVR,10,SWR
16214,UBL ASK EXP,BYADGI,BYD,12,SWR
16214,UBL ASK EXP,DEVARGUDDA,DAD,12,SWR
16214,UBL ASK EXP,RANIBENNUR,RNR,11,SWR
16214,UBL ASK EXP,CHALGERI,CLI,10,SWR
16214,UBL ASK EXP,HARIHAR,HRR,10,SWR
16214,UBL ASK EXP,DAVANGERE,DVG,10,SWR
16214,UBL ASK EXP,TOLAHUNSE,THN,9,SWR
16214,UBL ASK EXP,HANUMANAHALI H,HNH,9,SWR
16214,UBL ASK EXP,KODAGANUR,KAG,9,SWR
16214,UBL ASK EXP,MAYAKONDA,MYK,9,SWR
16214,UBL ASK EXP,SASALU,SLU,10,SWR
16214,UBL ASK EXP,CHIKJAJUR JN,JRU,11,SWR
16214,UBL ASK EXP,HOLALKERE,HLK,11,SWR
16214,UBL ASK EXP,NULENURU H,NLNR,11,SWR
16214,UBL ASK EXP,RAMGIRI,RGI,11,SWR
16214,UBL ASK EXP,ARABAGATTA H,ABGT,11,SWR
16214,UBL ASK EXP,HOSDURGA ROAD,HSD,12,SWR
16214,UBL ASK EXP,SHIVANI,SHV,11,SWR
16214,UBL ASK EXP,AJJAMPUR,AJP,13,SWR
16214,UBL ASK EXP,NAGAVANGALA,NVF,13,SWR
16214,UBL ASK EXP,BIRUR JN,RRB,15,SWR
16214,UBL ASK EXP,KADUR,DRU,14,SWR
16214,UBL ASK EXP,BALLEKERE H,BLKR,13,SWR
16214,UBL ASK EXP,DEVANUR,VNR,14,SWR
16214,UBL ASK EXP,BANAVAR,BVR,15,SWR
