Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16333,VRL TVC EXPRESS,VERAVAL,VRL,18,SR
16333,VRL TVC EXPRESS,KESHOD,KSD,19,SR
16333,VRL TVC EXPRESS,JUNAGADH JN,JND,27,SR
16333,VRL TVC EXPRESS,NAVAGADH,NUD,21,SR
16333,VRL TVC EXPRESS,GONDAL,GDL,37,SR
16333,VRL TVC EXPRESS,BHAKTI NAGAR,BKNG,19,SR
16333,VRL TVC EXPRESS,RAJKOT JN,RJT,22,SR
16333,VRL TVC EXPRESS,WANKANER JN,WKR,24,SR
16333,VRL TVC EXPRESS,SURENDRANAGAR JN,SUNR,20,SR
16333,VRL TVC EXPRESS,VIRAMGAM JN,VG,19,SR
16333,VRL TVC EXPRESS,AHMEDABAD JN,ADI,25,SR
16333,VRL TVC EXPRESS,ANAND JN,ANND,20,SR
16333,VRL TVC EXPRESS,VADODARA JN,BRC,22,SR
16333,VRL TVC EXPRESS,ANKLESHWAR JN,AKV,29,SR
16333,VRL TVC EXPRESS,UDHNA JN,UDN,4,SR
16333,VRL TVC EXPRESS,SURAT,ST,22,SR
16333,VRL TVC EXPRESS,NAVSARI,NVS,24,SR
16333,VRL TVC EXPRESS,VALSAD,BL,24,SR
16333,VRL TVC EXPRESS,VAPI,VAPI,29,SR
16333,VRL TVC EXPRESS,BOISAR,BOR,32,SR
16333,VRL TVC EXPRESS,VASAI ROAD,BSR,30,SR
16333,VRL TVC EXPRESS,BHIWANDI ROAD,BIRD,26,SR
16333,VRL TVC EXPRESS,PANVEL,PNVL,31,SR
16333,VRL TVC EXPRESS,MANGAON,MNI,39,SR
16333,VRL TVC EXPRESS,KHED,KHED,64,SR
16333,VRL TVC EXPRESS,RATNAGIRI,RN,76,SR
16333,VRL TVC EXPRESS,KUDAL,KUDL,81,SR
16333,VRL TVC EXPRESS,KARMALI,KRMI,77,SR
16333,VRL TVC EXPRESS,MADGAON,MAO,56,SR
16333,VRL TVC EXPRESS,KARWAR,KAWR,66,SR
16333,VRL TVC EXPRESS,ANKOLA,ANKL,67,SR
16333,VRL TVC EXPRESS,MOOKAMBIKA ROAD,BYNR,42,SR
16333,VRL TVC EXPRESS,KUNDAPURA,KUDA,62,SR
16333,VRL TVC EXPRESS,UDUPI,UD,54,SR
16333,VRL TVC EXPRESS,MANGALORE JN,MAJN,27,SR
16333,VRL TVC EXPRESS,KASARAGOD,KGQ,30,SR
16333,VRL TVC EXPRESS,KANHANGAD,KZE,32,SR
16333,VRL TVC EXPRESS,PAYYANUR,PAY,39,SR
16333,VRL TVC EXPRESS,KANNAPURAM,KPQ,42,SR
16333,VRL TVC EXPRESS,KANNUR,CAN,40,SR
16333,VRL TVC EXPRESS,THALASSERY,TLY,43,SR
16333,VRL TVC EXPRESS,VADAKARA,BDJ,45,SR
16333,VRL TVC EXPRESS,QUILANDI,QLD,47,SR
16333,VRL TVC EXPRESS,KOZHIKODE,CLT,53,SR
16333,VRL TVC EXPRESS,FEROK,FK,54,SR
16333,VRL TVC EXPRESS,PARPANANGADI,PGI,52,SR
16333,VRL TVC EXPRESS,TIRUR,TIR,52,SR
16333,VRL TVC EXPRESS,KUTTIPPURAM,KTU,47,SR
16333,VRL TVC EXPRESS,PATTAMBI,PTB,45,SR
16333,VRL TVC EXPRESS,SHORANUR JN,SRR,43,SR
16333,VRL TVC EXPRESS,THRISUR,TCR,48,SR
16333,VRL TVC EXPRESS,ALUVA,AWY,56,SR
16333,VRL TVC EXPRESS,ERNAKULAM TOWN,ERN,57,SR
16333,VRL TVC EXPRESS,KOTTAYAM,KTYM,54,SR
16333,VRL TVC EXPRESS,TIRUVALLA,TRVL,52,SR
16333,VRL TVC EXPRESS,CHENGANNUR,CNGR,53,SR
16333,VRL TVC EXPRESS,MAVELIKARA,MVLK,55,SR
16333,VRL TVC EXPRESS,KOLLAM JN,QLN,57,SR
16333,VRL TVC EXPRESS,TRIVANDRUM PETT,TVP,31,SR
16333,VRL TVC EXPRESS,TRIVANDRUM CNTL,TVC,22,SR
