Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17436,KRNT KCG EXP,KURNOOL CITY,KRNT,4,SCR
17436,KRNT KCG EXP,ALAMPUR ROAD,ALPR,8,SCR
17436,KRNT KCG EXP,MANOPAD,MOA,9,SCR
17436,KRNT KCG EXP,ITKYALA,IKI,11,SCR
17436,KRNT KCG EXP,PEDDADINNE,PDNA,2,SCR
17436,KRNT KCG EXP,POODOOR H,PDO,16,SCR
17436,KRNT KCG EXP,GADWAL,GWD,19,SCR
17436,KRNT KCG EXP,AREPALLI H,ARPL,4,SCR
17436,KRNT KCG EXP,SRIRAMNAGAR,SRNR,21,SCR
17436,KRNT KCG EXP,AJAKOLLU,AJK,3,SCR
17436,KRNT KCG EXP,WANPARTI ROAD,WPR,18,SCR
17436,KRNT KCG EXP,KONNUR,KONN,4,SCR
17436,KRNT KCG EXP,KURUMURTHI,KXI,4,SCR
17436,KRNT KCG EXP,KAUKUNTLA,KQQ,25,SCR
17436,KRNT KCG EXP,DEVARKADRE,DKC,29,SCR
17436,KRNT KCG EXP,KOTAKADRA,KTKA,8,SCR
17436,KRNT KCG EXP,MANYAMKONDA,MQN,31,SCR
17436,KRNT KCG EXP,MAHABUBNAGAR TOWN H,MHBT,11,SCR
17436,KRNT KCG EXP,MAHBUBNAGAR,MBNR,19,SCR
17436,KRNT KCG EXP,YENUGONDA,YNG,10,SCR
17436,KRNT KCG EXP,DIVITI PALLI,DTP,26,SCR
17436,KRNT KCG EXP,JADCHERLA,JCL,29,SCR
17436,KRNT KCG EXP,GOLLAPALLY,GLY,29,SCR
17436,KRNT KCG EXP,RAJAPUR,RJAP,8,SCR
17436,KRNT KCG EXP,RANGAREDDY GUDA,RRGA,8,SCR
17436,KRNT KCG EXP,BALANAGAR,BABR,22,SCR
17436,KRNT KCG EXP,BURGULA H,BRGL,8,SCR
17436,KRNT KCG EXP,SHADNAGAR,SHNR,18,SCR
17436,KRNT KCG EXP,KOTTUR H,KOTT,8,SCR
17436,KRNT KCG EXP,TIMMAPUR,TMX,15,SCR
17436,KRNT KCG EXP,UMDANAGAR,UR,12,SCR
17436,KRNT KCG EXP,BUDVEL,BDVL,13,SCR
17436,KRNT KCG EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,8,SCR
17436,KRNT KCG EXP,KCG FALAKNUMA,FM,12,SCR
