Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13423,BGP AII EXPRESS,BHAGALPUR,BGP,87,ER
13423,BGP AII EXPRESS,JAMALPUR JN,JMP,93,ER
13423,BGP AII EXPRESS,ABHAIPUR,AHA,97,ER
13423,BGP AII EXPRESS,KIUL JN,KIUL,93,ER
13423,BGP AII EXPRESS,MOKAMEH JN,MKA,111,ER
13423,BGP AII EXPRESS,PATNA SAHEB,PNC,49,ER
13423,BGP AII EXPRESS,PATNA JN,PNBE,110,ER
13423,BGP AII EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,74,ER
13423,BGP AII EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,87,ER
13423,BGP AII EXPRESS,SATNA,STA,103,ER
13423,BGP AII EXPRESS,KATNI MURWARA,KMZ,131,ER
13423,BGP AII EXPRESS,DAMOH,DMO,132,ER
13423,BGP AII EXPRESS,SAUGOR,SGO,151,ER
13423,BGP AII EXPRESS,ASHOK NAGAR,ASKN,114,ER
13423,BGP AII EXPRESS,GUNA,GUNA,114,ER
13423,BGP AII EXPRESS,BARAN,BAZ,86,ER
13423,BGP AII EXPRESS,SOGARIA,SGAC,22,ER
13423,BGP AII EXPRESS,KOTA JN,KOTA,117,ER
13423,BGP AII EXPRESS,CHANDERIYA,CNA,70,ER
13423,BGP AII EXPRESS,BHILWARA,BHL,78,ER
13423,BGP AII EXPRESS,BIJAINAGAR,BJNR,84,ER
13423,BGP AII EXPRESS,NASIRABAD,NSD,84,ER
13423,BGP AII EXPRESS,AJMER JN,AII,66,ER
