Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15753,SIFHUNG EXPRESS,ALIPUR DUAR JN,APDJ,5,NFR
15753,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,12,NFR
15753,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,23,NFR
15753,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,24,NFR
15753,SIFHUNG EXPRESS,SALAKATI,SLKX,26,NFR
15753,SIFHUNG EXPRESS,BASUGAON,BSGN,25,NFR
15753,SIFHUNG EXPRESS,DANGTAL,DTX,28,NFR
15753,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,10,NFR
15753,SIFHUNG EXPRESS,BONGAIGAON,BNGN,10,NFR
15753,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,10,NFR
15753,SIFHUNG EXPRESS,BIJNI,BJF,11,NFR
15753,SIFHUNG EXPRESS,PATILADAHA,PTLD,11,NFR
15753,SIFHUNG EXPRESS,SORBHOG JN,SBE,16,NFR
15753,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,19,NFR
15753,SIFHUNG EXPRESS,GUAGACHHA,GSA,10,NFR
15753,SIFHUNG EXPRESS,SORUPETA,SPQ,20,NFR
15753,SIFHUNG EXPRESS,PATHSALA,PBL,11,NFR
15753,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,10,NFR
15753,SIFHUNG EXPRESS,TIHU,TIHU,11,NFR
15753,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,12,NFR
15753,SIFHUNG EXPRESS,NALBARI,NLV,13,NFR
15753,SIFHUNG EXPRESS,GHOGRAPAR,GOE,13,NFR
15753,SIFHUNG EXPRESS,RANGIYA JN,RNY,20,NFR
15753,SIFHUNG EXPRESS,KENDUKANA,KDKN,23,NFR
15753,SIFHUNG EXPRESS,BAIHATA,BIZ,27,NFR
15753,SIFHUNG EXPRESS,CHANGSARI,CGS,29,NFR
15753,SIFHUNG EXPRESS,AGTHORI,AGT,29,NFR
15753,SIFHUNG EXPRESS,KAMAKHYA,KYQ,41,NFR
15753,SIFHUNG EXPRESS,GUWAHATI,GHY,6,NFR
