Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16206,TALGUPPA EXP,MYSORE JN,MYS,2,SWR
16206,TALGUPPA EXP,KRISHANRAJANAGA,KRNR,10,SWR
16206,TALGUPPA EXP,HOLE NARSIPUR,HLN,16,SWR
16206,TALGUPPA EXP,HASSAN,HAS,17,SWR
16206,TALGUPPA EXP,ARSIKERE JN,ASK,34,SWR
16206,TALGUPPA EXP,KADUR,DRU,35,SWR
16206,TALGUPPA EXP,BIRUR JN,RRB,36,SWR
16206,TALGUPPA EXP,TARIKERE,TKE,35,SWR
16206,TALGUPPA EXP,BHADRAVATI,BDVT,36,SWR
16206,TALGUPPA EXP,SHIMOGA TOWN,SMET,24,SWR
16206,TALGUPPA EXP,KUMSI H,KMSI,30,SWR
16206,TALGUPPA EXP,ARASALU H,ARU,29,SWR
16206,TALGUPPA EXP,ANANDAPURAM,ANF,28,SWR
16206,TALGUPPA EXP,SAGAR JAMBAGARU,SRF,25,SWR
16206,TALGUPPA EXP,TALGUPPA,TLGP,2,SWR
