Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17652,KCG CGL EXPRESS,KACHEGUDA,KCG,8,SCR
17652,KCG CGL EXPRESS,SHADNAGAR,SHNR,18,SCR
17652,KCG CGL EXPRESS,JADCHERLA,JCL,23,SCR
17652,KCG CGL EXPRESS,MAHBUBNAGAR,MBNR,38,SCR
17652,KCG CGL EXPRESS,GADWAL,GWD,50,SCR
17652,KCG CGL EXPRESS,KURNOOL CITY,KRNT,34,SCR
17652,KCG CGL EXPRESS,DHONE,DHNE,22,SCR
17652,KCG CGL EXPRESS,GOOTY JN,GY,12,SCR
17652,KCG CGL EXPRESS,TADIPATRI,TU,14,SCR
17652,KCG CGL EXPRESS,YERRAGUNTLA,YA,15,SCR
17652,KCG CGL EXPRESS,CUDDAPAH,HX,11,SCR
17652,KCG CGL EXPRESS,RAZAMPETA,RJP,16,SCR
17652,KCG CGL EXPRESS,KODURU,KOU,25,SCR
17652,KCG CGL EXPRESS,RENIGUNTA JN,RU,12,SCR
17652,KCG CGL EXPRESS,PUTTUR,PUT,22,SCR
17652,KCG CGL EXPRESS,EKAMBARAKUPPAM,EKM,9,SCR
17652,KCG CGL EXPRESS,TIRUTTANI,TRT,19,SCR
17652,KCG CGL EXPRESS,ARAKKONAM,AJJ,21,SCR
17652,KCG CGL EXPRESS,PERAMBUR,PER,25,SCR
17652,KCG CGL EXPRESS,CHENNAI EGMORE,MS,32,SCR
17652,KCG CGL EXPRESS,MAMBALAM,MBM,16,SCR
17652,KCG CGL EXPRESS,TAMBARAM,TBM,32,SCR
17652,KCG CGL EXPRESS,CHENGALPATTU,CGL,20,SCR
17652,KCG CGL EXPRESS,MELMARUVATTUR,MLMR,53,SCR
17652,KCG CGL EXPRESS,VILLUPURAM JN,VM,46,SCR
17652,KCG CGL EXPRESS,PUDUCHERRY,PDY,35,SCR
