Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17225,AMARAVATHI EXP,NARASAPUR,NS,4,SCR
17225,AMARAVATHI EXP,PALAKOLLU,PKO,8,SCR
17225,AMARAVATHI EXP,BHIMAVARAM JN,BVRM,7,SCR
17225,AMARAVATHI EXP,BHIMAVARAM TOWN,BVRT,5,SCR
17225,AMARAVATHI EXP,AKIVIDU,AKVD,9,SCR
17225,AMARAVATHI EXP,KAIKOLUR,KKLR,11,SCR
17225,AMARAVATHI EXP,GUDIVADA JN,GDV,30,SCR
17225,AMARAVATHI EXP,VIJAYAWADA JN,BZA,7,SCR
17225,AMARAVATHI EXP,GUNTUR JN,GNT,19,SCR
17225,AMARAVATHI EXP,NARASARAOPET,NRT,33,SCR
17225,AMARAVATHI EXP,VINUKONDA,VKN,30,SCR
17225,AMARAVATHI EXP,MARKAPUR ROAD,MRK,33,SCR
17225,AMARAVATHI EXP,CUMBUM,CBM,36,SCR
17225,AMARAVATHI EXP,GIDDALUR,GID,44,SCR
17225,AMARAVATHI EXP,NANDYAL,NDL,9,SCR
17225,AMARAVATHI EXP,DHONE,DHNE,8,SCR
17225,AMARAVATHI EXP,PENDEKALLU,PDL,9,SCR
17225,AMARAVATHI EXP,GUNTAKAL JN,GTL,16,SCR
17225,AMARAVATHI EXP,BELLARY JN,BAY,10,SCR
17225,AMARAVATHI EXP,TORANAGALLU,TNGL,16,SCR
17225,AMARAVATHI EXP,HOSPET JN,HPT,20,SCR
17225,AMARAVATHI EXP,MUNIRABAD,MRB,25,SCR
17225,AMARAVATHI EXP,KOPPAL,KBL,25,SCR
17225,AMARAVATHI EXP,GADAG JN,GDG,35,SCR
17225,AMARAVATHI EXP,ANNIGERI,NGR,37,SCR
