Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11201,NGP SDL EXPRESS,NAGPUR,NGP,6,CR
11201,NGP SDL EXPRESS,SAUSAR,SASR,24,CR
11201,NGP SDL EXPRESS,CHHINDWARA JN,CWA,122,CR
11201,NGP SDL EXPRESS,SEONI,SEY,132,CR
11201,NGP SDL EXPRESS,KEOLARI,KLZ,108,CR
11201,NGP SDL EXPRESS,NAINPUR JN,NIR,110,CR
11201,NGP SDL EXPRESS,JABALPUR,JBP,97,CR
11201,NGP SDL EXPRESS,KATNI SOUTH,KTES,99,CR
11201,NGP SDL EXPRESS,UMARIA,UMR,99,CR
11201,NGP SDL EXPRESS,BIRSINGHPUR,BRS,104,CR
11201,NGP SDL EXPRESS,SHAHDOL,SDL,81,CR
