Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15021,SHM GKP EXPRESS,SHALIMAR,SHM,25,NER
15021,SHM GKP EXPRESS,KHARAGPUR JN,KGP,38,NER
15021,SHM GKP EXPRESS,GHATSILA,GTS,47,NER
15021,SHM GKP EXPRESS,TATANAGAR JN,TATA,49,NER
15021,SHM GKP EXPRESS,PURULIA JN,PRR,65,NER
15021,SHM GKP EXPRESS,BHOJUDIH JN,BJE,66,NER
15021,SHM GKP EXPRESS,NSC BOSE J GOMO,GMO,43,NER
15021,SHM GKP EXPRESS,KODERMA,KQR,50,NER
15021,SHM GKP EXPRESS,GAYA JN,GAYA,39,NER
15021,SHM GKP EXPRESS,ANUGRAHA N ROAD,AUBR,48,NER
15021,SHM GKP EXPRESS,DEHRI ON SONE,DOS,47,NER
15021,SHM GKP EXPRESS,SASARAM,SSM,47,NER
15021,SHM GKP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,35,NER
15021,SHM GKP EXPRESS,VARANASI JN,BSB,40,NER
15021,SHM GKP EXPRESS,JAUNPUR JN,JNU,76,NER
15021,SHM GKP EXPRESS,AUNRIHAR JN,ARJ,66,NER
15021,SHM GKP EXPRESS,MAU JN,MAU,59,NER
15021,SHM GKP EXPRESS,BELTHARA ROAD,BLTR,67,NER
15021,SHM GKP EXPRESS,SALEMPUR JN,SRU,75,NER
15021,SHM GKP EXPRESS,BHATNI JN,BTT,91,NER
15021,SHM GKP EXPRESS,DEORIA SADAR,DEOS,78,NER
15021,SHM GKP EXPRESS,GORAKHPUR JN,GKP,54,NER
