Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17027,HUNDRY EXPRESS,HYDERABAD DECAN,HYB,2,SCR
17027,HUNDRY EXPRESS,SECUNDERABAD JN,SC,6,SCR
17027,HUNDRY EXPRESS,KACHEGUDA,KCG,16,SCR
17027,HUNDRY EXPRESS,KCG FALAKNUMA,FM,19,SCR
17027,HUNDRY EXPRESS,UMDANAGAR,UR,23,SCR
17027,HUNDRY EXPRESS,TIMMAPUR,TMX,28,SCR
17027,HUNDRY EXPRESS,SHADNAGAR,SHNR,29,SCR
17027,HUNDRY EXPRESS,JADCHERLA,JCL,32,SCR
17027,HUNDRY EXPRESS,MAHBUBNAGAR,MBNR,37,SCR
17027,HUNDRY EXPRESS,WANPARTI ROAD,WPR,29,SCR
17027,HUNDRY EXPRESS,SRIRAMNAGAR,SRNR,30,SCR
17027,HUNDRY EXPRESS,GADWAL,GWD,32,SCR
17027,HUNDRY EXPRESS,ITKYALA,IKI,32,SCR
17027,HUNDRY EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,14,SCR
17027,HUNDRY EXPRESS,KURNOOL CITY,KRNT,1,SCR
