Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17222,LTT COA EXPRESS,LOKMANYATILAK T,LTT,4,SCR
17222,LTT COA EXPRESS,KALYAN JN,KYN,10,SCR
17222,LTT COA EXPRESS,LONAVALA,LNL,23,SCR
17222,LTT COA EXPRESS,PUNE JN,PUNE,30,SCR
17222,LTT COA EXPRESS,SOLAPUR JN,SUR,27,SCR
17222,LTT COA EXPRESS,KALABURAGI JN,KLBG,30,SCR
17222,LTT COA EXPRESS,WADI,WADI,18,SCR
17222,LTT COA EXPRESS,SERAM,SEM,8,SCR
17222,LTT COA EXPRESS,TANDUR,TDU,43,SCR
17222,LTT COA EXPRESS,LINGAMPALLI,LPI,58,SCR
17222,LTT COA EXPRESS,SECUNDERABAD JN,SC,57,SCR
17222,LTT COA EXPRESS,NALGONDA,NLDA,109,SCR
17222,LTT COA EXPRESS,MIRYALAGUDA,MRGA,117,SCR
17222,LTT COA EXPRESS,NADIKODE,NDKD,128,SCR
17222,LTT COA EXPRESS,SATTENAPALLE,SAP,149,SCR
17222,LTT COA EXPRESS,GUNTUR JN,GNT,98,SCR
17222,LTT COA EXPRESS,MANGALAGIRI,MAG,96,SCR
17222,LTT COA EXPRESS,VIJAYAWADA JN,BZA,37,SCR
17222,LTT COA EXPRESS,ELURU,EE,40,SCR
17222,LTT COA EXPRESS,TADEPALLIGUDEM,TDD,44,SCR
17222,LTT COA EXPRESS,RAJAMUNDRY,RJY,51,SCR
17222,LTT COA EXPRESS,SAMALKOT JN,SLO,51,SCR
17222,LTT COA EXPRESS,KAKINADA TOWN,CCT,46,SCR
17222,LTT COA EXPRESS,KAKINADA PORT,COA,7,SCR
