Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19418,ADI BVI EXP,AHMEDABAD JN,ADI,5,WR
19418,ADI BVI EXP,MANINAGAR,MAN,3,WR
19418,ADI BVI EXP,BAREJADI,BJD,4,WR
19418,ADI BVI EXP,KANIL,KANJ,7,WR
19418,ADI BVI EXP,NENPUR,NEP,5,WR
19418,ADI BVI EXP,MHMDVD KHEDA RD,MHD,7,WR
19418,ADI BVI EXP,NADIAD JN,ND,11,WR
19418,ADI BVI EXP,ANAND JN,ANND,9,WR
19418,ADI BVI EXP,VASAD JN,VDA,16,WR
19418,ADI BVI EXP,RANOLI,RNO,14,WR
19418,ADI BVI EXP,VADODARA JN,BRC,12,WR
19418,ADI BVI EXP,ITOLA,ITA,12,WR
19418,ADI BVI EXP,MIYAGAM KARJAN,MYG,12,WR
19418,ADI BVI EXP,PALEJ,PLJ,14,WR
19418,ADI BVI EXP,NABIPUR,NIU,13,WR
19418,ADI BVI EXP,BHARUCH JN,BH,13,WR
19418,ADI BVI EXP,ANKLESHWAR JN,AKV,15,WR
19418,ADI BVI EXP,PANOLI,PAO,18,WR
19418,ADI BVI EXP,KOSAMBA JN,KSB,19,WR
19418,ADI BVI EXP,KIM,KIM,16,WR
19418,ADI BVI EXP,SAYAN,SYN,16,WR
19418,ADI BVI EXP,GOTHANGAM,GTX,18,WR
19418,ADI BVI EXP,KOSAD,KSE,16,WR
19418,ADI BVI EXP,UTRAN,URN,11,WR
19418,ADI BVI EXP,SURAT,ST,11,WR
19418,ADI BVI EXP,UDHNA JN,UDN,13,WR
19418,ADI BVI EXP,BHESTAN,BHET,12,WR
19418,ADI BVI EXP,SACHIN,SCH,13,WR
19418,ADI BVI EXP,MAROLI,MRL,14,WR
19418,ADI BVI EXP,NAVSARI,NVS,15,WR
19418,ADI BVI EXP,VEDCHHA,VDH,17,WR
19418,ADI BVI EXP,ANCHELI,ACL,17,WR
19418,ADI BVI EXP,AMALSAD,AML,11,WR
19418,ADI BVI EXP,BILIMORA JN,BIM,13,WR
19418,ADI BVI EXP,JORAVASAN,JRS,13,WR
19418,ADI BVI EXP,DUNGRI,DGI,13,WR
19418,ADI BVI EXP,VALSAD,BL,12,WR
19418,ADI BVI EXP,ATUL,ATUL,12,WR
19418,ADI BVI EXP,PARDI,PAD,12,WR
19418,ADI BVI EXP,UDVADA,UVD,13,WR
19418,ADI BVI EXP,VAPI,VAPI,17,WR
19418,ADI BVI EXP,KARAMBELI,KEB,15,WR
19418,ADI BVI EXP,BHILAD,BLD,31,WR
19418,ADI BVI EXP,SANJAN,SJN,22,WR
19418,ADI BVI EXP,UMBARGAM ROAD,UBR,20,WR
19418,ADI BVI EXP,GHOLVAD,GVD,20,WR
19418,ADI BVI EXP,DAHANU ROAD,DRD,18,WR
19418,ADI BVI EXP,VANGAON,VGN,17,WR
19418,ADI BVI EXP,BOISAR,BOR,17,WR
19418,ADI BVI EXP,PALGHAR,PLG,13,WR
19418,ADI BVI EXP,KELVA ROAD,KLV,14,WR
19418,ADI BVI EXP,SAPHALE,SAH,14,WR
19418,ADI BVI EXP,VAITARNA,VTN,12,WR
19418,ADI BVI EXP,VIRAR,VR,13,WR
19418,ADI BVI EXP,VASAI ROAD,BSR,16,WR
19418,ADI BVI EXP,BORIVALI,BVI,5,WR
