Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10105,SINDHUDURG EXP,DIVA,DIVA,4,KR
10105,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,19,KR
10105,SINDHUDURG EXP,PANVEL,PNVL,28,KR
10105,SINDHUDURG EXP,APTA,APTA,37,KR
10105,SINDHUDURG EXP,JITE,JITE,40,KR
10105,SINDHUDURG EXP,ROHA,ROHA,8,KR
10105,SINDHUDURG EXP,MANGAON,MNI,13,KR
10105,SINDHUDURG EXP,GOREGAON ROAD,GNO,15,KR
10105,SINDHUDURG EXP,VEER,VEER,20,KR
10105,SINDHUDURG EXP,SAPE WAMNE,SAPE,22,KR
10105,SINDHUDURG EXP,KARANJADI,KFD,28,KR
10105,SINDHUDURG EXP,VINHERE,VINH,35,KR
10105,SINDHUDURG EXP,KHED,KHED,42,KR
10105,SINDHUDURG EXP,CHIPLUN,CHI,54,KR
10105,SINDHUDURG EXP,SAVARDA,SVX,61,KR
10105,SINDHUDURG EXP,ARAVALI ROAD,AVRD,62,KR
10105,SINDHUDURG EXP,SANGMESHWAR,SGR,68,KR
10105,SINDHUDURG EXP,RATNAGIRI,RN,56,KR
10105,SINDHUDURG EXP,NIVASAR,NIV,63,KR
10105,SINDHUDURG EXP,ADAVALI,ADVI,67,KR
10105,SINDHUDURG EXP,VERAVALI,VRLI,70,KR
10105,SINDHUDURG EXP,VILAVADE,VID,72,KR
10105,SINDHUDURG EXP,SAUNDAL,SUAL,48,KR
10105,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,68,KR
10105,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,68,KR
10105,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,74,KR
10105,SINDHUDURG EXP,ACHIRNE,ACRN,77,KR
10105,SINDHUDURG EXP,NANDGAON ROAD,NAN,82,KR
10105,SINDHUDURG EXP,KANKAVALI,KKW,89,KR
10105,SINDHUDURG EXP,SINDHUDURG,SNDD,94,KR
10105,SINDHUDURG EXP,KUDAL,KUDL,89,KR
10105,SINDHUDURG EXP,ZARAP,ZARP,81,KR
10105,SINDHUDURG EXP,SAWANTWADI ROAD,SWV,34,KR
