Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13226,INTERCITY EXPRES,DANAPUR,DNR,11,ECR
13226,INTERCITY EXPRES,PATLIPUTRA,PPTA,12,ECR
13226,INTERCITY EXPRES,SONPUR JN,SEE,14,ECR
13226,INTERCITY EXPRES,HAJIPUR JN,HJP,14,ECR
13226,INTERCITY EXPRES,BHAGWANPUR,BNR,16,ECR
13226,INTERCITY EXPRES,MUZAFFARPUR JN,MFP,19,ECR
13226,INTERCITY EXPRES,DHOLI,DOL,25,ECR
13226,INTERCITY EXPRES,KHUDIRAM B PUSA,KRBP,24,ECR
13226,INTERCITY EXPRES,SAMASTIPUR JN,SPJ,22,ECR
13226,INTERCITY EXPRES,RAMBHADDARPUR,RBZ,35,ECR
13226,INTERCITY EXPRES,HAIAGHAT,HYT,34,ECR
13226,INTERCITY EXPRES,LAHERIA SARAI,LSI,26,ECR
13226,INTERCITY EXPRES,DARBHANGA JN,DBG,24,ECR
13226,INTERCITY EXPRES,SAKRI JN,SKI,36,ECR
13226,INTERCITY EXPRES,MADHUBANI,MBI,24,ECR
13226,INTERCITY EXPRES,RAJANAGAR,RJA,25,ECR
13226,INTERCITY EXPRES,KHAJAULI,KJI,23,ECR
