Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18520,LTT VSKP EXP,LOKMANYATILAK T,LTT,21,ECOR
18520,LTT VSKP EXP,KALYAN JN,KYN,40,ECOR
18520,LTT VSKP EXP,LONAVALA,LNL,37,ECOR
18520,LTT VSKP EXP,PUNE JN,PUNE,49,ECOR
18520,LTT VSKP EXP,SOLAPUR JN,SUR,70,ECOR
18520,LTT VSKP EXP,KALABURAGI JN,KLBG,76,ECOR
18520,LTT VSKP EXP,WADI,WADI,59,ECOR
18520,LTT VSKP EXP,TANDUR,TDU,54,ECOR
18520,LTT VSKP EXP,VIKARABAD JN,VKB,66,ECOR
18520,LTT VSKP EXP,LINGAMPALLI,LPI,80,ECOR
18520,LTT VSKP EXP,SECUNDERABAD JN,SC,65,ECOR
18520,LTT VSKP EXP,MAULA ALI,MLY,69,ECOR
18520,LTT VSKP EXP,KAZIPET JN,KZJ,76,ECOR
18520,LTT VSKP EXP,VIJAYAWADA JN,BZA,68,ECOR
18520,LTT VSKP EXP,GUDIVADA JN,GDV,70,ECOR
18520,LTT VSKP EXP,KAIKOLUR,KKLR,69,ECOR
18520,LTT VSKP EXP,AKIVIDU,AKVD,73,ECOR
18520,LTT VSKP EXP,BHIMAVARAM TOWN,BVRT,54,ECOR
18520,LTT VSKP EXP,TANUKU,TNKU,69,ECOR
18520,LTT VSKP EXP,RAJAMUNDRY,RJY,71,ECOR
18520,LTT VSKP EXP,SAMALKOT JN,SLO,73,ECOR
18520,LTT VSKP EXP,PITHAPURAM,PAP,72,ECOR
18520,LTT VSKP EXP,DUVVADA,DVD,62,ECOR
18520,LTT VSKP EXP,VISHAKAPATNAM,VSKP,61,ECOR
