Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01661,RKMP DNR SPL,MYSORE JN,MYS,222,WCR
01661,RKMP DNR SPL,MANDYA,MYA,225,WCR
01661,RKMP DNR SPL,RAMANAGARAM,RMGM,231,WCR
01661,RKMP DNR SPL,KENGERI,KGI,249,WCR
01661,RKMP DNR SPL,KSR BANGALORE CY JN,SBC,247,WCR
01661,RKMP DNR SPL,YESVANTPUR JN,YPR,238,WCR
01661,RKMP DNR SPL,TUMKUR,TK,244,WCR
01661,RKMP DNR SPL,ARSIKERE JN,ASK,253,WCR
01661,RKMP DNR SPL,BIRUR JN,RRB,254,WCR
01661,RKMP DNR SPL,CHIKJAJUR JN,JRU,254,WCR
01661,RKMP DNR SPL,DAVANGERE,DVG,254,WCR
01661,RKMP DNR SPL,RANIBENNUR,RNR,252,WCR
01661,RKMP DNR SPL,HAVERI,HVR,249,WCR
01661,RKMP DNR SPL,HUBBALLI JN,UBL,268,WCR
01661,RKMP DNR SPL,BADAMI,BDM,256,WCR
01661,RKMP DNR SPL,BAGALKOT,BGK,267,WCR
01661,RKMP DNR SPL,ALMATTI,LMT,275,WCR
01661,RKMP DNR SPL,BAGEVADI RD,BSRX,270,WCR
01661,RKMP DNR SPL,VIJAYAPURA,BJP,230,WCR
01661,RKMP DNR SPL,INDI ROAD,IDR,209,WCR
01661,RKMP DNR SPL,HOTGI,HG,180,WCR
01661,RKMP DNR SPL,SOLAPUR JN,SUR,211,WCR
01661,RKMP DNR SPL,KURDUVADI,KWV,223,WCR
01661,RKMP DNR SPL,DAUND JN,DD,297,WCR
01661,RKMP DNR SPL,AHMADNAGAR,ANG,313,WCR
01661,RKMP DNR SPL,BELAPUR,BAP,330,WCR
01661,RKMP DNR SPL,KOPARGAON,KPG,315,WCR
01661,RKMP DNR SPL,MANMAD JN,MMR,272,WCR
01661,RKMP DNR SPL,BHUSAVAL JN,BSL,305,WCR
01661,RKMP DNR SPL,KHANDWA,KNW,301,WCR
01661,RKMP DNR SPL,HARDA,HD,322,WCR
01661,RKMP DNR SPL,ITARSI JN,ET,172,WCR
01661,RKMP DNR SPL,SOHAGPUR,SGP,55,WCR
01661,RKMP DNR SPL,PIPARIYA,PPI,37,WCR
01661,RKMP DNR SPL,GADARWARA,GAR,48,WCR
01661,RKMP DNR SPL,KARELI,KY,74,WCR
01661,RKMP DNR SPL,NARSINGHPUR,NU,54,WCR
01661,RKMP DNR SPL,SHRIDHAM,SRID,59,WCR
01661,RKMP DNR SPL,MADAN MAHAL,MML,44,WCR
01661,RKMP DNR SPL,JABALPUR,JBP,86,WCR
01661,RKMP DNR SPL,DEORI,DOE,59,WCR
01661,RKMP DNR SPL,SIHORA ROAD,SHR,102,WCR
01661,RKMP DNR SPL,KATNI,KTE,95,WCR
01661,RKMP DNR SPL,JUKEHI,JKE,68,WCR
01661,RKMP DNR SPL,MAIHAR,MYR,113,WCR
01661,RKMP DNR SPL,SATNA,STA,117,WCR
01661,RKMP DNR SPL,JAITWAR,JTW,52,WCR
01661,RKMP DNR SPL,MAJHAGAWAN,MJG,26,WCR
01661,RKMP DNR SPL,MANIKPUR JN,MKP,131,WCR
01661,RKMP DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,158,WCR
01661,RKMP DNR SPL,MIRZAPUR,MZP,178,WCR
01661,RKMP DNR SPL,CHUNAR,CAR,59,WCR
01661,RKMP DNR SPL,BANARAS,BSBS,121,WCR
01661,RKMP DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,276,WCR
01661,RKMP DNR SPL,BUXAR,BXR,337,WCR
01661,RKMP DNR SPL,ARA,ARA,420,WCR
01661,RKMP DNR SPL,DANAPUR,DNR,443,WCR
01661,RKMP DNR SPL,NARMADAPURAM,NDPM,170,WCR
01661,RKMP DNR SPL,RANI KAMLAPATI,RKMP,153,WCR
01661,RKMP DNR SPL,MANDI DIP,MDDP,11,WCR
01661,RKMP DNR SPL,OBAIDULLA GANJ,ODG,14,WCR
01661,RKMP DNR SPL,BUDNI,BNI,12,WCR
01661,RKMP DNR SPL,SAHARSA JN,SHC,1,WCR
01661,RKMP DNR SPL,S BHAKHTIYARPUR,SBV,1,WCR
01661,RKMP DNR SPL,KHAGARIA JN,KGG,11,WCR
01661,RKMP DNR SPL,BEGU SARAI,BGS,0,WCR
01661,RKMP DNR SPL,BARAUNI JN,BJU,0,WCR
01661,RKMP DNR SPL,DALSINGH SARAI,DSS,0,WCR
01661,RKMP DNR SPL,SAMASTIPUR JN,SPJ,0,WCR
01661,RKMP DNR SPL,MUZAFFARPUR JN,MFP,0,WCR
01661,RKMP DNR SPL,HAJIPUR JN,HJP,0,WCR
01661,RKMP DNR SPL,CHHAPRA,CPR,52,WCR
01661,RKMP DNR SPL,SIWAN JN,SV,46,WCR
01661,RKMP DNR SPL,DEORIA SADAR,DEOS,6,WCR
01661,RKMP DNR SPL,GORAKHPUR JN,GKP,43,WCR
01661,RKMP DNR SPL,LUCKNOW NR,LKO,45,WCR
01661,RKMP DNR SPL,HARDOI,HRI,74,WCR
01661,RKMP DNR SPL,BAREILLY,BE,106,WCR
01661,RKMP DNR SPL,MORADABAD,MB,147,WCR
01661,RKMP DNR SPL,HAPUR,HPU,254,WCR
01661,RKMP DNR SPL,ANAND VIHAR TRM,ANVT,261,WCR
