Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17641,KCG NRKR EXP,KACHEGUDA,KCG,5,SCR
17641,KCG NRKR EXP,SITAFAL MANDI,STPD,8,SCR
17641,KCG NRKR EXP,MALKAJGIRI,MJF,13,SCR
17641,KCG NRKR EXP,BOLARUM,BMO,15,SCR
17641,KCG NRKR EXP,MEDCHAL,MED,15,SCR
17641,KCG NRKR EXP,WADIARAM,WDR,25,SCR
17641,KCG NRKR EXP,MIRZAPALI,MZL,26,SCR
17641,KCG NRKR EXP,AKANAPET,AKE,29,SCR
17641,KCG NRKR EXP,KAMAREDDI,KMC,21,SCR
17641,KCG NRKR EXP,NIZAMABAD,NZB,17,SCR
17641,KCG NRKR EXP,BASAR,BSX,15,SCR
17641,KCG NRKR EXP,DHARMABAD,DAB,17,SCR
17641,KCG NRKR EXP,UMRI,UMRI,28,SCR
17641,KCG NRKR EXP,MUDKHED,MUE,11,SCR
17641,KCG NRKR EXP,H SAHIB NANDED,NED,19,SCR
17641,KCG NRKR EXP,PURNA JN,PAU,20,SCR
17641,KCG NRKR EXP,BASMAT,BMF,30,SCR
17641,KCG NRKR EXP,HINGOLI DECCAN,HNL,25,SCR
17641,KCG NRKR EXP,WASHIM,WHM,26,SCR
17641,KCG NRKR EXP,AKOLA JN,AK,18,SCR
17641,KCG NRKR EXP,MURTAJAPUR,MZR,20,SCR
17641,KCG NRKR EXP,BADNERA JN,BD,20,SCR
17641,KCG NRKR EXP,NEW AMRAVATI,NAVI,20,SCR
17641,KCG NRKR EXP,WALGAON,WLGN,21,SCR
17641,KCG NRKR EXP,CHANDUR BAZAR,CNDB,20,SCR
17641,KCG NRKR EXP,MORSHI,MRSH,19,SCR
17641,KCG NRKR EXP,HIWARKHEDA,HKNT,5,SCR
17641,KCG NRKR EXP,WARUD ORANGE CITY,WOC,20,SCR
