Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18112,YPR TATA EXP,YESVANTPUR JN,YPR,3,SER
18112,YPR TATA EXP,CHIK BANAVAR,BAW,16,SER
18112,YPR TATA EXP,TUMKUR,TK,13,SER
18112,YPR TATA EXP,ARSIKERE JN,ASK,12,SER
18112,YPR TATA EXP,KADUR,DRU,12,SER
18112,YPR TATA EXP,BIRUR JN,RRB,14,SER
18112,YPR TATA EXP,CHITRADURG,CTA,24,SER
18112,YPR TATA EXP,CHALLAKERE,CHKE,27,SER
18112,YPR TATA EXP,MOLAKALMURU,MOMU,19,SER
18112,YPR TATA EXP,BELLARY JN,BAY,4,SER
18112,YPR TATA EXP,ADONI,AD,8,SER
18112,YPR TATA EXP,MANTHRALAYAM RD,MALM,7,SER
18112,YPR TATA EXP,RAICHUR,RC,14,SER
18112,YPR TATA EXP,YADGIR,YG,5,SER
18112,YPR TATA EXP,CHITTAPUR,CT,21,SER
18112,YPR TATA EXP,TANDUR,TDU,26,SER
18112,YPR TATA EXP,VIKARABAD JN,VKB,32,SER
18112,YPR TATA EXP,LINGAMPALLI,LPI,33,SER
18112,YPR TATA EXP,SECUNDERABAD JN,SC,23,SER
18112,YPR TATA EXP,MAULA ALI,MLY,29,SER
18112,YPR TATA EXP,WARANGAL,WL,61,SER
18112,YPR TATA EXP,KHAMMAM,KMT,49,SER
18112,YPR TATA EXP,VIJAYAWADA JN,BZA,22,SER
18112,YPR TATA EXP,ELURU,EE,30,SER
18112,YPR TATA EXP,RAJAMUNDRY,RJY,74,SER
18112,YPR TATA EXP,SAMALKOT JN,SLO,75,SER
18112,YPR TATA EXP,VISHAKAPATNAM,VSKP,22,SER
18112,YPR TATA EXP,VIZIANAGRAM JN,VZM,26,SER
18112,YPR TATA EXP,BOBBILI,VBL,32,SER
18112,YPR TATA EXP,PARVATIPURAM,PVP,31,SER
18112,YPR TATA EXP,RAYAGADA,RGDA,29,SER
18112,YPR TATA EXP,MUNIGUDA,MNGD,53,SER
18112,YPR TATA EXP,KESINGA,KSNG,76,SER
18112,YPR TATA EXP,TITLAGARH,TIG,68,SER
18112,YPR TATA EXP,BALANGIR,BLGR,78,SER
18112,YPR TATA EXP,BARGARH ROAD,BRGA,88,SER
18112,YPR TATA EXP,SAMBALPUR,SBP,76,SER
18112,YPR TATA EXP,JHARSUGUDA JN,JSG,52,SER
18112,YPR TATA EXP,ROURKELA,ROU,81,SER
18112,YPR TATA EXP,CHAKRADHARPUR,CKP,81,SER
18112,YPR TATA EXP,TATANAGAR JN,TATA,73,SER
