Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11072,KAMAYANI EXPRES,BALLIA,BUI,9,CR
11072,KAMAYANI EXPRES,GHAZIPUR CITY,GCT,11,CR
11072,KAMAYANI EXPRES,AUNRIHAR JN,ARJ,13,CR
11072,KAMAYANI EXPRES,VARANASI JN,BSB,19,CR
11072,KAMAYANI EXPRES,BHADOHI,BOY,35,CR
11072,KAMAYANI EXPRES,SURIAWAN,SAW,43,CR
11072,KAMAYANI EXPRES,JANGHAI JN,JNH,50,CR
11072,KAMAYANI EXPRES,PHULPUR,PLP,52,CR
11072,KAMAYANI EXPRES,PRAYAGRAJ JN,PRYJ,71,CR
11072,KAMAYANI EXPRES,NAINI,NYN,118,CR
11072,KAMAYANI EXPRES,DABHAURA,DBR,67,CR
11072,KAMAYANI EXPRES,MANIKPUR JN,MKP,66,CR
11072,KAMAYANI EXPRES,MAJHAGAWAN,MJG,66,CR
11072,KAMAYANI EXPRES,JAITWAR,JTW,68,CR
11072,KAMAYANI EXPRES,SATNA,STA,80,CR
11072,KAMAYANI EXPRES,MAIHAR,MYR,88,CR
11072,KAMAYANI EXPRES,KATNI MURWARA,KMZ,91,CR
11072,KAMAYANI EXPRES,BANDAKPUR,BNU,96,CR
11072,KAMAYANI EXPRES,DAMOH,DMO,97,CR
11072,KAMAYANI EXPRES,PATHARIA,PHA,107,CR
11072,KAMAYANI EXPRES,SAUGOR,SGO,114,CR
11072,KAMAYANI EXPRES,KHURAI,KYE,115,CR
11072,KAMAYANI EXPRES,BINA JN,BINA,103,CR
11072,KAMAYANI EXPRES,GANJ BASODA,BAQ,115,CR
11072,KAMAYANI EXPRES,VIDISHA,BHS,124,CR
11072,KAMAYANI EXPRES,BHOPAL JN,BPL,113,CR
11072,KAMAYANI EXPRES,RANI KAMLAPATI,RKMP,116,CR
11072,KAMAYANI EXPRES,NARMADAPURAM,NDPM,115,CR
11072,KAMAYANI EXPRES,ITARSI JN,ET,101,CR
11072,KAMAYANI EXPRES,HARDA,HD,126,CR
11072,KAMAYANI EXPRES,KHIRKIYA,KKN,123,CR
11072,KAMAYANI EXPRES,CHHANERA,CAER,123,CR
11072,KAMAYANI EXPRES,KHANDWA,KNW,92,CR
11072,KAMAYANI EXPRES,NEPANAGAR,NPNR,98,CR
11072,KAMAYANI EXPRES,BURHANPUR,BAU,101,CR
11072,KAMAYANI EXPRES,RAVER,RV,107,CR
11072,KAMAYANI EXPRES,BHUSAVAL JN,BSL,106,CR
11072,KAMAYANI EXPRES,JALGAON JN,JL,104,CR
11072,KAMAYANI EXPRES,PACHORA JN,PC,113,CR
11072,KAMAYANI EXPRES,CHALISGAON JN,CSN,113,CR
11072,KAMAYANI EXPRES,NANDGAON,NGN,120,CR
11072,KAMAYANI EXPRES,MANMAD JN,MMR,119,CR
11072,KAMAYANI EXPRES,LASALGAON,LS,120,CR
11072,KAMAYANI EXPRES,NASIK ROAD,NK,110,CR
11072,KAMAYANI EXPRES,IGATPURI,IGP,104,CR
11072,KAMAYANI EXPRES,KALYAN JN,KYN,107,CR
11072,KAMAYANI EXPRES,THANE,TNA,118,CR
11072,KAMAYANI EXPRES,LOKMANYATILAK T,LTT,100,CR
