Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16610,MAQ CLT EXPRESS,MANGALORE CNTL,MAQ,8,SR
16610,MAQ CLT EXPRESS,ULLAL,ULL,22,SR
16610,MAQ CLT EXPRESS,MANJESHWAR,MJS,13,SR
16610,MAQ CLT EXPRESS,UPPALA,UAA,14,SR
16610,MAQ CLT EXPRESS,KUMBLA,KMQ,15,SR
16610,MAQ CLT EXPRESS,KASARAGOD,KGQ,15,SR
16610,MAQ CLT EXPRESS,KOTIKULAM,KQK,15,SR
16610,MAQ CLT EXPRESS,BEKAL FORT,BFR,15,SR
16610,MAQ CLT EXPRESS,KANHANGAD,KZE,16,SR
16610,MAQ CLT EXPRESS,NILESHWAR,NLE,17,SR
16610,MAQ CLT EXPRESS,CHARVATTUR,CHV,18,SR
16610,MAQ CLT EXPRESS,TRIKARPUR,TKQ,18,SR
16610,MAQ CLT EXPRESS,PAYYANUR,PAY,21,SR
16610,MAQ CLT EXPRESS,ELIMALA,ELM,7,SR
16610,MAQ CLT EXPRESS,PAYANGADI,PAZ,22,SR
16610,MAQ CLT EXPRESS,KANNAPURAM,KPQ,25,SR
16610,MAQ CLT EXPRESS,PAPPINISSERI,PPNS,8,SR
16610,MAQ CLT EXPRESS,VALAPATTANAM,VAPM,26,SR
16610,MAQ CLT EXPRESS,KANNUR,CAN,16,SR
16610,MAQ CLT EXPRESS,CANNANORE SOUTH,CS,18,SR
16610,MAQ CLT EXPRESS,ETAKKOT,ETK,23,SR
16610,MAQ CLT EXPRESS,THALASSERY,TLY,23,SR
16610,MAQ CLT EXPRESS,JAGANNATH TEMPLE GATE,JGE,7,SR
16610,MAQ CLT EXPRESS,MAHE,MAHE,26,SR
16610,MAQ CLT EXPRESS,VADAKARA,BDJ,24,SR
16610,MAQ CLT EXPRESS,PAYYOLI,PYOL,8,SR
16610,MAQ CLT EXPRESS,TIKKOTTI,TKT,26,SR
16610,MAQ CLT EXPRESS,QUILANDI,QLD,28,SR
16610,MAQ CLT EXPRESS,ELATTUR,ETR,25,SR
16610,MAQ CLT EXPRESS,WEST HILL,WH,24,SR
