Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11003,TUTARI EXPRESS,DADAR,DR,9,CR
11003,TUTARI EXPRESS,THANE,TNA,11,CR
11003,TUTARI EXPRESS,PANVEL,PNVL,25,CR
11003,TUTARI EXPRESS,MANGAON,MNI,17,CR
11003,TUTARI EXPRESS,VEER,VEER,24,CR
11003,TUTARI EXPRESS,KHED,KHED,29,CR
11003,TUTARI EXPRESS,CHIPLUN,CHI,31,CR
11003,TUTARI EXPRESS,SAVARDA,SVX,40,CR
11003,TUTARI EXPRESS,ARAVALI ROAD,AVRD,44,CR
11003,TUTARI EXPRESS,SANGMESHWAR,SGR,56,CR
11003,TUTARI EXPRESS,RATNAGIRI,RN,36,CR
11003,TUTARI EXPRESS,ADAVALI,ADVI,43,CR
11003,TUTARI EXPRESS,VILAVADE,VID,45,CR
11003,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,49,CR
11003,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,54,CR
11003,TUTARI EXPRESS,NANDGAON ROAD,NAN,62,CR
11003,TUTARI EXPRESS,KANKAVALI,KKW,67,CR
11003,TUTARI EXPRESS,SINDHUDURG,SNDD,67,CR
11003,TUTARI EXPRESS,KUDAL,KUDL,61,CR
11003,TUTARI EXPRESS,SAWANTWADI ROAD,SWV,10,CR
