Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13418,MLDT DGHA EXP,MALDA TOWN,MLDT,6,ER
13418,MLDT DGHA EXP,NEW FARAKKA JN,NFK,9,ER
13418,MLDT DGHA EXP,PAKUR,PKR,8,ER
13418,MLDT DGHA EXP,RAMPUR HAT,RPH,14,ER
13418,MLDT DGHA EXP,SIURI,SURI,5,ER
13418,MLDT DGHA EXP,ANDAL JN,UDL,2,ER
13418,MLDT DGHA EXP,DURGAPUR,DGR,7,ER
13418,MLDT DGHA EXP,ASANSOL JN,ASN,2,ER
13418,MLDT DGHA EXP,ADRA JN,ADRA,9,ER
13418,MLDT DGHA EXP,BANKURA,BQA,19,ER
13418,MLDT DGHA EXP,BISHNUPUR,VSU,15,ER
13418,MLDT DGHA EXP,MIDNAPORE,MDN,7,ER
13418,MLDT DGHA EXP,KHARAGPUR JN,KGP,17,ER
13418,MLDT DGHA EXP,PANSKURA,PKU,20,ER
13418,MLDT DGHA EXP,TAMLUK,TMZ,26,ER
13418,MLDT DGHA EXP,KANTHI P H,KATI,32,ER
13418,MLDT DGHA EXP,DIGHA FLAG STN,DGHA,22,ER
