Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05633,NNGE GKP SPECIAL,NARANGI,NNGE,47,NFR
05633,NNGE GKP SPECIAL,GUWAHATI,GHY,75,NFR
05633,NNGE GKP SPECIAL,KAMAKHYA,KYQ,81,NFR
05633,NNGE GKP SPECIAL,RANGIYA JN,RNY,97,NFR
05633,NNGE GKP SPECIAL,NEW BONGAIGAON,NBQ,102,NFR
05633,NNGE GKP SPECIAL,KOKRAJHAR,KOJ,112,NFR
05633,NNGE GKP SPECIAL,NEW COOCH BEHAR,NCB,148,NFR
05633,NNGE GKP SPECIAL,NEW JALPAIGURI,NJP,144,NFR
05633,NNGE GKP SPECIAL,ALUABARI ROAD,AUB,173,NFR
05633,NNGE GKP SPECIAL,KISHANGANJ,KNE,173,NFR
05633,NNGE GKP SPECIAL,BARSOI JN,BOE,187,NFR
05633,NNGE GKP SPECIAL,KATIHAR JN,KIR,188,NFR
05633,NNGE GKP SPECIAL,NAUGACHIA,NNA,201,NFR
05633,NNGE GKP SPECIAL,MANSI JN,MNE,215,NFR
05633,NNGE GKP SPECIAL,KHAGARIA JN,KGG,217,NFR
05633,NNGE GKP SPECIAL,BEGU SARAI,BGS,244,NFR
05633,NNGE GKP SPECIAL,BARAUNI JN,BJU,277,NFR
05633,NNGE GKP SPECIAL,HAJIPUR JN,HJP,270,NFR
05633,NNGE GKP SPECIAL,SONPUR JN,SEE,273,NFR
05633,NNGE GKP SPECIAL,CHHAPRA,CPR,271,NFR
05633,NNGE GKP SPECIAL,SIWAN JN,SV,283,NFR
05633,NNGE GKP SPECIAL,DEORIA SADAR,DEOS,342,NFR
05633,NNGE GKP SPECIAL,GORAKHPUR JN,GKP,417,NFR
